Frame,MSE
3219,0.0046945
3220,0.004803611
3221,0.004811684
3222,0.00494489
3223,0.004944287
3224,0.004943808
3225,0.004945561
3226,0.005096899
3227,0.005040853
3228,0.005042478
3229,0.005093262
3230,0.005109359
3231,0.00525044
3232,0.005082212
3233,0.005061902
3234,0.005080875
3235,0.004945415
3236,0.004880079
3237,0.004842324
3238,0.004878813
3239,0.004926317
3240,0.005603736
3241,0.005578583
3242,0.005468493
3243,0.005457307
3244,0.005510226
3245,0.005605782
3246,0.005610873
3247,0.005852386
3248,0.005857839
3249,0.005887634
3250,0.005985131
3251,0.005968888
3252,0.005969577
3253,0.005953225
3254,0.005970157
3255,0.005929636
3256,0.005867388
3257,0.005788859
3258,0.005795878
3259,0.005796868
3260,0.005769934
3261,0.005685943
3262,0.005655196
3263,0.005612052
3264,0.005555629
3265,0.005523812
3266,0.005543765
3267,0.005532737
3268,0.005552176
3269,0.00554341
3270,0.005567567
3271,0.005586351
3272,0.00555921
3273,0.00556283
3274,0.005535863
3275,0.005466968
3276,0.00545412
3277,0.005457334
3278,0.00544878
3279,0.005475424
3280,0.005458823
3281,0.005462184
3282,0.005423842
3283,0.00528798
3284,0.005274508
3285,0.005277242
3286,0.005253355
3287,0.005244928
3288,0.005198431
3289,0.005119333
3290,0.005104555
3291,0.005130521
3292,0.005121793
3293,0.005132022
3294,0.00511137
3295,0.005113614
3296,0.005038738
3297,0.005052358
3298,0.005075256
3299,0.005099104
3300,0.005089349
3301,0.005059887
3302,0.005054646
3303,0.005014936
3304,0.004997292
3305,0.004984282
3306,0.004985411
3307,0.004966064
3308,0.004971045
3309,0.004990201
3310,0.004923458
3311,0.004901626
3312,0.004875176
3313,0.004877987
3314,0.004888939
3315,0.004886121
3316,0.004886624
3317,0.004725332
3318,0.004721938
3319,0.004729338
3320,0.004729296
3321,0.004745259
3322,0.0047523
3323,0.004744272
3324,0.004825312
3325,0.004807739
3326,0.004827466
3327,0.004811708
3328,0.004796995
3329,0.004790009
3330,0.004789549
3331,0.004784624
3332,0.004781584
3333,0.004772034
3334,0.004775437
3335,0.00472405
3336,0.004688774
3337,0.004648753
3338,0.00468901
3339,0.004638589
3340,0.004596802
3341,0.004563763
3342,0.004519474
3343,0.004420908
3344,0.004380354
3345,0.004436534
3346,0.004433697
3347,0.004428478
3348,0.004385829
3349,0.00434442
3350,0.004354581
3351,0.00433385
3352,0.004252049
3353,0.004186741
3354,0.004199669
3355,0.004200828
3356,0.004892136
3357,0.004983305
3358,0.004980149
3359,0.004983159
3360,0.004942359
3361,0.004917699
3362,0.004985515
3363,0.004602783
3364,0.004562701
3365,0.004598262
3366,0.004597857
3367,0.00459883
3368,0.004620058
3369,0.004638091
3370,0.004715858
3371,0.004761159
3372,0.004845581
3373,0.00484122
3374,0.004895826
3375,0.004953411
3376,0.005016327
3377,0.005195229
3378,0.005228747
3379,0.005194465
3380,0.005083493
3381,0.005147377
3382,0.005150107
3383,0.005180779
3384,0.005724753
3385,0.00571848
3386,0.005695723
3387,0.005664228
3388,0.005644438
3389,0.005642597
3390,0.005757583
3391,0.006444009
3392,0.00644542
3393,0.0064626
3394,0.006386573
3395,0.006409674
3396,0.00639533
3397,0.006416783
3398,0.00704904
3399,0.007019682
3400,0.007107369
3401,0.007163084
3402,0.007079891
3403,0.007098381
3404,0.007210921
3405,0.007702551
3406,0.007691212
3407,0.007655818
3408,0.007683286
3409,0.007737613
3410,0.007760879
3411,0.007801215
3412,0.008242168
3413,0.008223015
3414,0.008238078
3415,0.008273342
3416,0.00826436
3417,0.008280034
3418,0.008282569
3419,0.008233511
3420,0.008241067
3421,0.008268628
3422,0.00828105
3423,0.008242713
3424,0.008260342
3425,0.008377269
3426,0.008587989
3427,0.008610796
3428,0.008629217
3429,0.008617678
3430,0.008613909
3431,0.008582456
3432,0.008563638
3433,0.008515694
3434,0.008507666
3435,0.008478966
3436,0.008480502
3437,0.008496823
3438,0.00847732
3439,0.008443768
3440,0.008423272
3441,0.008420875
3442,0.008401891
3443,0.008362744
3444,0.00835828
3445,0.008308737
3446,0.00828985
3447,0.008132835
3448,0.008115846
3449,0.0080856
3450,0.008070178
3451,0.008032651
3452,0.007997165
3453,0.008050271
3454,0.008087818
3455,0.008032654
3456,0.008039917
3457,0.008049624
3458,0.008058574
3459,0.008028882
3460,0.008024342
3461,0.008099348
3462,0.008120577
3463,0.008141946
3464,0.008129038
3465,0.008130115
3466,0.008135715
3467,0.008158341
3468,0.008035676
3469,0.008047222
3470,0.008058972
3471,0.008054338
3472,0.008035094
3473,0.008058588
3474,0.008041818
3475,0.008049383
3476,0.008067801
3477,0.00805917
3478,0.008049956
3479,0.00802795
3480,0.008043563
3481,0.008026686
3482,0.008003121
3483,0.00802622
3484,0.008005605
3485,0.007900876
3486,0.007888104
3487,0.00790258
3488,0.007897554
3489,0.007828698
3490,0.007851651
3491,0.007857578
3492,0.007837069
3493,0.007806059
3494,0.007811416
3495,0.007827427
3496,0.007877204
3497,0.007868314
3498,0.007874204
3499,0.00783697
3500,0.007831315
3501,0.007824278
3502,0.007917799
3503,0.008014195
3504,0.007991917
3505,0.007991552
3506,0.007905061
3507,0.007921533
3508,0.007943789
3509,0.007950437
3510,0.007914217
3511,0.007931786
3512,0.007917617
3513,0.007935075
3514,0.007946784
3515,0.007927374
3516,0.00791133
3517,0.007901189
3518,0.007889924
3519,0.0078781
3520,0.007882068
3521,0.007888918
3522,0.00789421
3523,0.007887341
3524,0.007905227
3525,0.007880092
3526,0.007915672
3527,0.007926146
3528,0.007960951
3529,0.007981202
3530,0.007949975
3531,0.007998725
3532,0.007995807
3533,0.008016638
3534,0.007988405
3535,0.00798359
3536,0.007982211
3537,0.007985198
3538,0.008027887
3539,0.008013705
3540,0.008033061
3541,0.008042089
3542,0.008019781
3543,0.008024371
3544,0.008006707
3545,0.007984493
3546,0.007975605
3547,0.00798127
3548,0.00801339
3549,0.007996153
3550,0.008002307
3551,0.00798393
3552,0.00805885
3553,0.00804835
3554,0.008036415
3555,0.008046998
3556,0.008028836
3557,0.008026129
3558,0.008033114
3559,0.008244377
3560,0.008216645
3561,0.008213886
3562,0.00824627
3563,0.0082618
3564,0.008209202
3565,0.008222111
3566,0.008144466
3567,0.008145577
3568,0.008119375
3569,0.008118063
3570,0.008114021
3571,0.008128309
3572,0.008107629
3573,0.008187056
3574,0.008185905
3575,0.008160586
3576,0.00817545
3577,0.008221382
3578,0.008209148
3579,0.008228202
3580,0.008420262
3581,0.00844586
3582,0.008419137
3583,0.008407516
3584,0.008360109
3585,0.008389415
3586,0.008327269
3587,0.008257112
3588,0.008255519
3589,0.00826155
3590,0.008251635
3591,0.00823577
3592,0.008224808
3593,0.00822169
3594,0.008280272
3595,0.008268721
3596,0.008272122
3597,0.008272229
3598,0.008297876
3599,0.008275999
3600,0.008265839
3601,0.008120799
3602,0.008110487
3603,0.008085717
3604,0.008101907
3605,0.008119143
3606,0.008129324
3607,0.008201079
3608,0.008277777
3609,0.008310632
3610,0.008302754
3611,0.008281922
3612,0.008229419
3613,0.008198055
3614,0.008225732
3615,0.008174602
