Frame,MSE
3220,0.004540209
3221,0.004562026
3222,0.004730986
3223,0.004747272
3224,0.004820085
3225,0.004833946
3226,0.005025746
3227,0.004967409
3228,0.00501965
3229,0.005055767
3230,0.005050228
3231,0.005267046
3232,0.005315776
3233,0.005606032
3234,0.005921174
3235,0.006586938
3236,0.007060293
3237,0.00735589
3238,0.007797958
3239,0.008024657
3240,0.009143291
3241,0.009066447
3242,0.008882954
3243,0.008795823
3244,0.008847409
3245,0.008967208
3246,0.008927008
3247,0.00960174
3248,0.009712862
3249,0.009681137
3250,0.009730785
3251,0.009622657
3252,0.009567119
3253,0.009455654
3254,0.009853682
3255,0.009774401
3256,0.009696848
3257,0.009537222
3258,0.009513086
3259,0.009449147
3260,0.009395899
3261,0.009407301
3262,0.00933314
3263,0.009215872
3264,0.009128924
3265,0.009101211
3266,0.009073776
3267,0.009012748
3268,0.008682871
3269,0.008726336
3270,0.008724012
3271,0.008728251
3272,0.008687649
3273,0.00869085
3274,0.008661243
3275,0.008665179
3276,0.008652077
3277,0.008643033
3278,0.008645163
3279,0.008650112
3280,0.008635938
3281,0.00862163
3282,0.008541705
3283,0.008379515
3284,0.008301967
3285,0.008288348
3286,0.00823328
3287,0.008219859
3288,0.008172687
3289,0.008028829
3290,0.008001384
3291,0.008026464
3292,0.008008407
3293,0.007997383
3294,0.007985076
3295,0.008014278
3296,0.007929641
3297,0.00795413
3298,0.0079641
3299,0.007985858
3300,0.007984347
3301,0.007979619
3302,0.007955602
3303,0.007865782
3304,0.007862072
3305,0.007840396
3306,0.007837946
3307,0.007828625
3308,0.007802274
3309,0.007822887
3310,0.007742567
3311,0.007679899
3312,0.007654308
3313,0.007691165
3314,0.007693398
3315,0.007696826
3316,0.00768683
3317,0.00740707
3318,0.007422897
3319,0.007438689
3320,0.007454997
3321,0.007505446
3322,0.007532887
3323,0.007503217
3324,0.007670001
3325,0.007682621
3326,0.007711384
3327,0.007704982
3328,0.007712073
3329,0.007728171
3330,0.007730802
3331,0.007746755
3332,0.007736664
3333,0.007728307
3334,0.007745145
3335,0.007865667
3336,0.007863487
3337,0.007834749
3338,0.007913765
3339,0.0079012
3340,0.007867904
3341,0.007832099
3342,0.007829822
3343,0.007759984
3344,0.007734956
3345,0.007816927
3346,0.00782811
3347,0.007861427
3348,0.007797002
3349,0.007767614
3350,0.007835948
3351,0.007778442
3352,0.007421992
3353,0.007299712
3354,0.006500251
3355,0.004201923
3356,0.004890781
3357,0.004977608
3358,0.004979954
3359,0.00498141
3360,0.004941283
3361,0.004917745
3362,0.004984203
3363,0.00460151
3364,0.00456134
3365,0.004596977
3366,0.004596774
3367,0.004598138
3368,0.004620142
3369,0.004637716
3370,0.004714746
3371,0.004760367
3372,0.004843596
3373,0.004839885
3374,0.004894519
3375,0.004952729
3376,0.005014131
3377,0.005194642
3378,0.00522751
3379,0.005194028
3380,0.005081984
3381,0.00514502
3382,0.005145797
3383,0.005177182
3384,0.005723038
3385,0.005714909
3386,0.005693662
3387,0.005662759
3388,0.005643642
3389,0.005640846
3390,0.005755947
3391,0.006443425
3392,0.006441138
3393,0.00645357
3394,0.006382751
3395,0.00640772
3396,0.006392972
3397,0.006412419
3398,0.007032047
3399,0.007012307
3400,0.007106097
3401,0.007162581
3402,0.007071842
3403,0.007096401
3404,0.007208643
3405,0.007700159
3406,0.007682529
3407,0.007653696
3408,0.007681337
3409,0.007734635
3410,0.007757611
3411,0.007799012
3412,0.008240901
3413,0.008217031
3414,0.008234649
3415,0.008271936
3416,0.008261247
3417,0.008278525
3418,0.008278626
3419,0.008236354
3420,0.008240169
3421,0.008266528
3422,0.008279911
3423,0.008241965
3424,0.008259268
3425,0.008374514
3426,0.008585194
3427,0.008604717
3428,0.008628505
3429,0.008615608
3430,0.008611084
3431,0.008577748
3432,0.008557219
3433,0.008508294
3434,0.008500413
3435,0.008477195
3436,0.008479178
3437,0.00849542
3438,0.008476197
3439,0.008443405
3440,0.00842196
3441,0.008417425
3442,0.008398232
3443,0.008355173
3444,0.00835568
3445,0.008304004
3446,0.008278952
3447,0.008120313
3448,0.008115781
3449,0.008084058
3450,0.008066145
3451,0.008029808
3452,0.007992292
3453,0.008049078
3454,0.008083371
3455,0.008027067
3456,0.008035013
3457,0.008046976
3458,0.008053368
3459,0.008021672
3460,0.008017987
3461,0.008095838
3462,0.008117398
3463,0.008139962
3464,0.008125112
3465,0.008128962
3466,0.008134237
3467,0.008158323
3468,0.008034854
3469,0.008045497
3470,0.008057938
3471,0.008051846
3472,0.008032415
3473,0.008044881
3474,0.008036647
3475,0.008049042
3476,0.008064759
3477,0.008056525
3478,0.008046086
3479,0.008020937
3480,0.008040308
3481,0.008023337
3482,0.007998434
3483,0.008021506
3484,0.008003793
3485,0.007900463
3486,0.007886712
3487,0.007900184
3488,0.007895082
3489,0.007825373
3490,0.007846802
3491,0.007854874
3492,0.007834306
3493,0.007802319
3494,0.007808459
3495,0.007827573
3496,0.007874444
3497,0.00786521
3498,0.007873524
3499,0.00783613
3500,0.007829016
3501,0.007818846
3502,0.007911527
3503,0.008008352
3504,0.007988255
3505,0.007989801
3506,0.007902165
3507,0.007919026
3508,0.007944252
3509,0.007947811
3510,0.007911962
3511,0.007930669
3512,0.007915378
3513,0.007931151
3514,0.007936439
3515,0.00791999
3516,0.007905845
3517,0.007899153
3518,0.007887487
3519,0.007876377
3520,0.007880169
3521,0.007887635
3522,0.007887402
3523,0.007886074
3524,0.007900309
3525,0.007878437
3526,0.007914291
3527,0.00792241
3528,0.007957564
3529,0.007974323
3530,0.007945935
3531,0.007994462
3532,0.007990165
3533,0.008011066
3534,0.007985153
3535,0.007981432
3536,0.00798069
3537,0.007983307
3538,0.008025891
3539,0.008013512
3540,0.008031479
3541,0.008038985
3542,0.008019308
3543,0.008022595
3544,0.008006003
3545,0.007983035
3546,0.007973032
3547,0.007977944
3548,0.008000761
3549,0.007994246
3550,0.007996242
3551,0.007983435
3552,0.008054102
3553,0.008043806
3554,0.008035273
3555,0.008035163
3556,0.008023889
3557,0.008017197
3558,0.008030774
3559,0.008242747
3560,0.008216815
3561,0.008213904
3562,0.008244126
3563,0.008259052
3564,0.008209756
3565,0.008220698
3566,0.008140543
3567,0.008143529
3568,0.008115444
3569,0.008117847
3570,0.008113482
3571,0.00812691
3572,0.008105195
3573,0.008185781
3574,0.008183759
3575,0.008158874
3576,0.008172759
3577,0.008205677
3578,0.008202941
3579,0.00822564
3580,0.008410589
3581,0.008433485
3582,0.008412404
3583,0.008401344
3584,0.00835865
3585,0.008382099
3586,0.008326516
3587,0.008256233
3588,0.008253221
3589,0.008259164
3590,0.008248962
3591,0.008231903
3592,0.008221714
3593,0.008215688
3594,0.008275983
3595,0.008267687
3596,0.008270138
3597,0.008268554
3598,0.008287871
3599,0.008274243
3600,0.008262356
3601,0.008118754
3602,0.008107706
3603,0.008083226
3604,0.008098205
3605,0.008115674
3606,0.008128192
3607,0.008200698
3608,0.008275933
3609,0.0083049
3610,0.008290113
3611,0.008278074
3612,0.008222746
3613,0.008196266
3614,0.008221642
3615,0.008173958
