Frame,MSE
3219,0.003802815
3220,0.003875721
3221,0.003775665
3222,0.003812528
3223,0.003909113
3224,0.003926759
3225,0.003949758
3226,0.004054033
3227,0.004128544
3228,0.003931982
3229,0.004020642
3230,0.003981004
3231,0.004194207
3232,0.004264208
3233,0.004561784
3234,0.004940747
3235,0.005560376
3236,0.005804646
3237,0.005496395
3238,0.005117819
3239,0.004956409
3240,0.005612481
3241,0.005616182
3242,0.00548105
3243,0.005540617
3244,0.00552523
3245,0.00561568
3246,0.005644852
3247,0.00588723
3248,0.005882271
3249,0.006015956
3250,0.006021729
3251,0.006093263
3252,0.006053168
3253,0.006045125
3254,0.006032612
3255,0.005952633
3256,0.00591489
3257,0.00583046
3258,0.005910838
3259,0.005838654
3260,0.005848456
3261,0.005712176
3262,0.005686207
3263,0.005653468
3264,0.005623607
3265,0.005638235
3266,0.00554748
3267,0.005566701
3268,0.005648135
3269,0.005562901
3270,0.005629308
3271,0.005632853
3272,0.005603156
3273,0.005609401
3274,0.00566325
3275,0.005494423
3276,0.005512238
3277,0.005625373
3278,0.005542904
3279,0.005490107
3280,0.005486251
3281,0.005468153
3282,0.005460255
3283,0.005374464
3284,0.005338355
3285,0.00532016
3286,0.005256529
3287,0.005319078
3288,0.005229492
3289,0.005142253
3290,0.005125392
3291,0.00516804
3292,0.005180727
3293,0.005172142
3294,0.005129355
3295,0.005167231
3296,0.005058525
3297,0.005072113
3298,0.005110342
3299,0.005143633
3300,0.005125793
3301,0.005087333
3302,0.005121338
3303,0.005056835
3304,0.00506145
3305,0.005015394
3306,0.005017089
3307,0.004980227
3308,0.005006146
3309,0.005037508
3310,0.004964702
3311,0.00494076
3312,0.004894229
3313,0.00492666
3314,0.004913181
3315,0.004921428
3316,0.004922018
3317,0.004765285
3318,0.004766504
3319,0.004750603
3320,0.004759433
3321,0.004799525
3322,0.004789704
3323,0.004801471
3324,0.004840936
3325,0.004817641
3326,0.004835501
3327,0.004845278
3328,0.004818655
3329,0.004804983
3330,0.004837926
3331,0.004989816
3332,0.004919195
3333,0.004782535
3334,0.004793297
3335,0.004851999
3336,0.00488274
3337,0.004661683
3338,0.004785493
3339,0.004653924
3340,0.004621982
3341,0.004599878
3342,0.004535875
3343,0.004442038
3344,0.00442859
3345,0.004489019
3346,0.00445609
3347,0.004449022
3348,0.004435832
3349,0.004366161
3350,0.00436181
3351,0.004369956
3352,0.004352547
3353,0.00427737
3354,0.004319676
3355,0.004326282
3356,0.004933512
3357,0.005001511
3358,0.00500037
3359,0.004996576
3360,0.004955314
3361,0.004940883
3362,0.004993278
3363,0.004704005
3364,0.004685454
3365,0.004624308
3366,0.004670844
3367,0.004623461
3368,0.004651545
3369,0.004681398
3370,0.004733029
3371,0.004812411
3372,0.004939688
3373,0.004867717
3374,0.004923782
3375,0.004981648
3376,0.005030787
3377,0.005254598
3378,0.00535744
3379,0.005344615
3380,0.005113387
3381,0.005171342
3382,0.005182883
3383,0.005233919
3384,0.005767083
3385,0.00579632
3386,0.005779467
3387,0.005689249
3388,0.005696957
3389,0.005690987
3390,0.00578399
3391,0.006494077
3392,0.006462486
3393,0.006578241
3394,0.00646701
3395,0.006437718
3396,0.00642213
3397,0.006453028
3398,0.007120473
3399,0.007130065
3400,0.007225216
3401,0.007214245
3402,0.0071622
3403,0.007168946
3404,0.007295244
3405,0.007863641
3406,0.007775513
3407,0.007719294
3408,0.007716633
3409,0.007782549
3410,0.007833876
3411,0.007902127
3412,0.008305766
3413,0.00828712
3414,0.008287087
3415,0.00839558
3416,0.008310994
3417,0.008455466
3418,0.008385864
3419,0.008326428
3420,0.008299086
3421,0.008318789
3422,0.008331332
3423,0.008295307
3424,0.008294833
3425,0.008414007
3426,0.008621315
3427,0.008706371
3428,0.008833536
3429,0.00869929
3430,0.008692221
3431,0.008750034
3432,0.008662657
3433,0.008730975
3434,0.008774489
3435,0.008546378
3436,0.008582157
3437,0.008771932
3438,0.008530105
3439,0.008498939
3440,0.008484515
3441,0.00868988
3442,0.008550139
3443,0.008555227
3444,0.008417902
3445,0.008381507
3446,0.008402769
3447,0.008276681
3448,0.008525386
3449,0.008177297
3450,0.008202769
3451,0.008206272
3452,0.00802232
3453,0.00808666
3454,0.008124387
3455,0.008078105
3456,0.00810231
3457,0.008160452
3458,0.008149974
3459,0.008080635
3460,0.008068245
3461,0.008148243
3462,0.008182826
3463,0.008182849
3464,0.008167749
3465,0.008249186
3466,0.008181929
3467,0.008299166
3468,0.008181006
3469,0.008254296
3470,0.008088954
3471,0.008255214
3472,0.008413304
3473,0.008069606
3474,0.008070232
3475,0.008101714
3476,0.008145483
3477,0.008171396
3478,0.008091792
3479,0.008087164
3480,0.008115556
3481,0.008255191
3482,0.008091849
3483,0.008174293
3484,0.008066857
3485,0.008041935
3486,0.008027302
3487,0.007989765
3488,0.008031077
3489,0.008074252
3490,0.008079953
3491,0.008049833
3492,0.008082709
3493,0.007948323
3494,0.00804018
3495,0.008034786
3496,0.008102748
3497,0.00790708
3498,0.007978029
3499,0.007883049
3500,0.007963603
3501,0.007897895
3502,0.008084917
3503,0.008101204
3504,0.008133782
3505,0.008168566
3506,0.007939704
3507,0.007948481
3508,0.008129043
3509,0.008069906
3510,0.008013404
3511,0.008062385
3512,0.008016289
3513,0.008099349
3514,0.007994245
3515,0.008177413
3516,0.008151683
3517,0.008086398
3518,0.007947265
3519,0.00810695
3520,0.008060059
3521,0.007940268
3522,0.008055415
3523,0.008066543
3524,0.00791274
3525,0.007975794
3526,0.008128018
3527,0.008038268
3528,0.0080243
3529,0.008047583
3530,0.008126152
3531,0.008176352
3532,0.008061857
3533,0.008139855
3534,0.008272543
3535,0.008096147
3536,0.008033641
3537,0.008054807
3538,0.008061854
3539,0.008087087
3540,0.008180656
3541,0.008125656
3542,0.008089335
3543,0.008143337
3544,0.008180099
3545,0.008168631
3546,0.008076487
3547,0.008005846
3548,0.008145408
3549,0.008136434
3550,0.008245917
3551,0.008033569
3552,0.008166797
3553,0.008105336
3554,0.008176753
3555,0.008110157
3556,0.008292937
3557,0.00805874
3558,0.008130554
3559,0.008441687
3560,0.008363165
3561,0.008444563
3562,0.008329422
3563,0.008310255
3564,0.008433908
3565,0.008447588
3566,0.008237161
3567,0.008225603
3568,0.008193838
3569,0.008136222
3570,0.008238466
3571,0.008165631
3572,0.008304289
3573,0.008321424
3574,0.008536661
3575,0.008571307
3576,0.008673229
3577,0.008388895
3578,0.008384594
3579,0.008285618
3580,0.008434945
3581,0.008566075
3582,0.008500063
3583,0.008440175
3584,0.008403348
3585,0.008375239
3586,0.008475557
3587,0.008278137
3588,0.008192049
3589,0.008242383
3590,0.008271397
3591,0.008281237
3592,0.008258055
3593,0.008210915
3594,0.008202208
3595,0.00848675
3596,0.008332809
3597,0.008253821
3598,0.008193622
3599,0.008381043
3600,0.008261618
3601,0.008088507
3602,0.008207548
3603,0.008213267
3604,0.008117434
3605,0.008272958
3606,0.008026643
3607,0.008238069
3608,0.008271436
3609,0.00828225
3610,0.008309181
3611,0.008279761
3612,0.008271353
3613,0.008295661
3614,0.008166175
3615,0.007956405
