Frame,MSE
3219,0.004323333
3220,0.004540325
3221,0.004562037
3222,0.004731223
3223,0.004747261
3224,0.00482008
3225,0.004834364
3226,0.005025518
3227,0.004967237
3228,0.005019617
3229,0.005055813
3230,0.005050414
3231,0.005267105
3232,0.005315439
3233,0.005606102
3234,0.005921196
3235,0.006586756
3236,0.007059872
3237,0.007355933
3238,0.007797575
3239,0.008024579
3240,0.009143267
3241,0.009066544
3242,0.008883188
3243,0.00879566
3244,0.008847328
3245,0.00896758
3246,0.008926626
3247,0.009601855
3248,0.009712835
3249,0.009680459
3250,0.009730658
3251,0.009622402
3252,0.009566923
3253,0.00945502
3254,0.009853949
3255,0.009774192
3256,0.009698085
3257,0.009537029
3258,0.00951317
3259,0.009449154
3260,0.009395973
3261,0.009407325
3262,0.009332929
3263,0.009215764
3264,0.009128983
3265,0.009101219
3266,0.009074025
3267,0.009012804
3268,0.008682871
3269,0.008726059
3270,0.008724088
3271,0.008728427
3272,0.008687798
3273,0.008690766
3274,0.008661136
3275,0.008665121
3276,0.00865226
3277,0.008643137
3278,0.008645287
3279,0.008650052
3280,0.008635713
3281,0.008621525
3282,0.008541787
3283,0.008379469
3284,0.008301917
3285,0.008288438
3286,0.00823323
3287,0.008219894
3288,0.008172968
3289,0.008029267
3290,0.008001534
3291,0.008026538
3292,0.008008475
3293,0.007997442
3294,0.007985319
3295,0.008014488
3296,0.007929654
3297,0.007954179
3298,0.007964368
3299,0.007985764
3300,0.007984457
3301,0.007979411
3302,0.007955682
3303,0.007866193
3304,0.007862073
3305,0.007840453
3306,0.007837935
3307,0.007829125
3308,0.007802274
3309,0.007822747
3310,0.007742408
3311,0.007679779
3312,0.007654353
3313,0.007691097
3314,0.007693643
3315,0.007697363
3316,0.007686893
3317,0.007406981
3318,0.007422837
3319,0.007438495
3320,0.007455321
3321,0.007505684
3322,0.007533035
3323,0.007503212
3324,0.007669755
3325,0.007682545
3326,0.0077112
3327,0.007704944
3328,0.007712174
3329,0.007728432
3330,0.007730985
3331,0.007747077
3332,0.007736035
3333,0.007728441
3334,0.007744916
3335,0.00786569
3336,0.007863336
3337,0.007834618
3338,0.007913724
3339,0.007900961
3340,0.007867552
3341,0.007831818
3342,0.007829895
3343,0.007760372
3344,0.00773477
3345,0.007817085
3346,0.007828727
3347,0.007861574
3348,0.007794934
3349,0.007765769
3350,0.0078336
3351,0.007774817
3352,0.007411258
3353,0.007183316
3354,0.005599594
3355,0.004200193
3356,0.004891343
3357,0.004977292
3358,0.004979496
3359,0.004981416
3360,0.00494139
3361,0.004918366
3362,0.004984375
3363,0.004601505
3364,0.004561364
3365,0.004597078
3366,0.004596699
3367,0.004598305
3368,0.00462014
3369,0.004637686
3370,0.004714737
3371,0.004760358
3372,0.004843617
3373,0.004839506
3374,0.004894507
3375,0.004952659
3376,0.005014131
3377,0.005194704
3378,0.005227485
3379,0.005193628
3380,0.005081958
3381,0.005144908
3382,0.005145702
3383,0.005177221
3384,0.005722862
3385,0.00571535
3386,0.005693407
3387,0.005662852
3388,0.005643653
3389,0.005640817
3390,0.005756021
3391,0.006443453
3392,0.006441282
3393,0.00645383
3394,0.006382699
3395,0.006407877
3396,0.006392961
3397,0.006412599
3398,0.007038719
3399,0.007012148
3400,0.00710668
3401,0.007163379
3402,0.00707209
3403,0.007095681
3404,0.007209316
3405,0.007700404
3406,0.007682377
3407,0.007652903
3408,0.00768113
3409,0.007734373
3410,0.007757745
3411,0.007800014
3412,0.008240533
3413,0.008217757
3414,0.008235281
3415,0.008271824
3416,0.008261368
3417,0.008278572
3418,0.008278655
3419,0.008234286
3420,0.008240608
3421,0.00826596
3422,0.008279645
3423,0.008241044
3424,0.008259652
3425,0.008374193
3426,0.008586051
3427,0.008604952
3428,0.008629128
3429,0.008616577
3430,0.008610339
3431,0.008577843
3432,0.0085572
3433,0.008507779
3434,0.008500502
3435,0.008477811
3436,0.008479207
3437,0.008495903
3438,0.008475254
3439,0.008442954
3440,0.008421742
3441,0.008417447
3442,0.008398107
3443,0.008355038
3444,0.008355666
3445,0.008304183
3446,0.008279234
3447,0.008119644
3448,0.008115825
3449,0.0080839
3450,0.008066748
3451,0.00803038
3452,0.007992389
3453,0.008049001
3454,0.008083586
3455,0.00802712
3456,0.00803513
3457,0.008046676
3458,0.008053156
3459,0.008021858
3460,0.008018945
3461,0.008096891
3462,0.008116902
3463,0.008139153
3464,0.008124812
3465,0.008129561
3466,0.008134305
3467,0.008157569
3468,0.008033819
3469,0.008045236
3470,0.00805676
3471,0.008051705
3472,0.008032314
3473,0.008045259
3474,0.008037745
3475,0.008048607
3476,0.008065425
3477,0.008056517
3478,0.008045869
3479,0.008020652
3480,0.008041255
3481,0.008024611
3482,0.007999022
3483,0.00802104
3484,0.008005016
3485,0.007900288
3486,0.00788656
3487,0.007899479
3488,0.007895006
3489,0.007825594
3490,0.007847184
3491,0.007853649
3492,0.007833561
3493,0.007803587
3494,0.007808765
3495,0.007826892
3496,0.007874513
3497,0.007865154
3498,0.007872767
3499,0.007836344
3500,0.007829016
3501,0.007818677
3502,0.007911609
3503,0.008008657
3504,0.007988244
3505,0.007989681
3506,0.007901739
3507,0.007920006
3508,0.00794384
3509,0.007947634
3510,0.007911803
3511,0.007930507
3512,0.007914845
3513,0.007930725
3514,0.007936652
3515,0.007920192
3516,0.007905823
3517,0.007900021
3518,0.007888011
3519,0.00787697
3520,0.007879098
3521,0.007888431
3522,0.007887418
3523,0.007884617
3524,0.007901277
3525,0.00787974
3526,0.007915586
3527,0.007922787
3528,0.007957613
3529,0.007973961
3530,0.007946031
3531,0.007994112
3532,0.007989597
3533,0.008010597
3534,0.007985471
3535,0.007982611
3536,0.007980404
3537,0.007983474
3538,0.008026087
3539,0.008012571
3540,0.008031213
3541,0.008039185
3542,0.008019051
3543,0.008022105
3544,0.008005738
3545,0.007983655
3546,0.007973117
3547,0.007977383
3548,0.008001479
3549,0.007993888
3550,0.007996288
3551,0.00798265
3552,0.008054179
3553,0.008043781
3554,0.008035005
3555,0.008035541
3556,0.008023862
3557,0.008018019
3558,0.008031381
3559,0.008244042
3560,0.008217067
3561,0.008213727
3562,0.008244069
3563,0.00825881
3564,0.008209663
3565,0.008220789
3566,0.008140475
3567,0.008142861
3568,0.008115449
3569,0.008117782
3570,0.008113375
3571,0.008126701
3572,0.008105255
3573,0.008185354
3574,0.00818391
3575,0.008158777
3576,0.00817265
3577,0.0082057
3578,0.008202932
3579,0.008225574
3580,0.008411014
3581,0.008433634
3582,0.008412831
3583,0.008401808
3584,0.008358502
3585,0.00838111
3586,0.008326381
3587,0.008255915
3588,0.008253311
3589,0.008259361
3590,0.008249016
3591,0.008231748
3592,0.008221347
3593,0.008216151
3594,0.008277518
3595,0.008267613
3596,0.008270564
3597,0.008268437
3598,0.008287231
3599,0.008275098
3600,0.008262071
3601,0.008119045
3602,0.008107982
3603,0.0080832
3604,0.008097971
3605,0.008115555
3606,0.008128063
3607,0.008200774
3608,0.008276275
3609,0.008305201
3610,0.008289001
3611,0.008277382
3612,0.008222725
3613,0.008196051
3614,0.008222146
3615,0.00817478
