Frame,MSE
3219,0.004323163
3220,0.004540034
3221,0.00456173
3222,0.004730682
3223,0.004747133
3224,0.004819995
3225,0.004833824
3226,0.005025303
3227,0.004967127
3228,0.005019341
3229,0.005055323
3230,0.005050198
3231,0.005266987
3232,0.005315425
3233,0.005606049
3234,0.005920973
3235,0.006586438
3236,0.007059767
3237,0.007355594
3238,0.007797286
3239,0.00802434
3240,0.009143191
3241,0.009066334
3242,0.008882617
3243,0.00879552
3244,0.008846988
3245,0.008967094
3246,0.008926541
3247,0.009601696
3248,0.009712375
3249,0.009680876
3250,0.009730538
3251,0.009622335
3252,0.009566245
3253,0.009455505
3254,0.009853541
3255,0.009774003
3256,0.0096968
3257,0.009536815
3258,0.009512715
3259,0.009448899
3260,0.009395804
3261,0.009406949
3262,0.009332728
3263,0.009215481
3264,0.00912871
3265,0.009100976
3266,0.009073537
3267,0.009012573
3268,0.008682615
3269,0.008725991
3270,0.008723956
3271,0.008728201
3272,0.008687195
3273,0.008690725
3274,0.008660983
3275,0.008665078
3276,0.008651874
3277,0.008642667
3278,0.008644991
3279,0.008649955
3280,0.008635721
3281,0.008621435
3282,0.008541686
3283,0.008379188
3284,0.008301705
3285,0.008288119
3286,0.008233187
3287,0.008219698
3288,0.008172479
3289,0.008028744
3290,0.008001181
3291,0.008026314
3292,0.008008295
3293,0.007997171
3294,0.007985123
3295,0.008014125
3296,0.007929357
3297,0.007953783
3298,0.00796401
3299,0.007985662
3300,0.007984316
3301,0.007979289
3302,0.007955345
3303,0.007865618
3304,0.00786172
3305,0.007839985
3306,0.007837554
3307,0.007828497
3308,0.007802095
3309,0.007822656
3310,0.007742391
3311,0.007679587
3312,0.007654069
3313,0.007690698
3314,0.007693267
3315,0.00769674
3316,0.007686708
3317,0.007406923
3318,0.007422727
3319,0.007438382
3320,0.007454822
3321,0.007505384
3322,0.007532758
3323,0.007502925
3324,0.007669657
3325,0.007682372
3326,0.007711132
3327,0.007704906
3328,0.007711891
3329,0.00772809
3330,0.007730537
3331,0.007746838
3332,0.007735931
3333,0.007728243
3334,0.00774484
3335,0.007865647
3336,0.007863263
3337,0.007834488
3338,0.0079136
3339,0.007900726
3340,0.00786747
3341,0.007831756
3342,0.00782976
3343,0.00775984
3344,0.007734553
3345,0.007816736
3346,0.007828161
3347,0.007861053
3348,0.007795745
3349,0.00776631
3350,0.007835341
3351,0.007778594
3352,0.007423812
3353,0.007301139
3354,0.006492205
3355,0.004201849
3356,0.004890441
3357,0.004977202
3358,0.004979343
3359,0.004980912
3360,0.004941139
3361,0.004918045
3362,0.004984232
3363,0.004601429
3364,0.004561232
3365,0.004597024
3366,0.004596616
3367,0.004598092
3368,0.004619909
3369,0.004637623
3370,0.004714643
3371,0.004760214
3372,0.004843492
3373,0.004839461
3374,0.004894468
3375,0.004952543
3376,0.005013888
3377,0.005194526
3378,0.005227485
3379,0.005193496
3380,0.005081743
3381,0.005144725
3382,0.005145589
3383,0.005177113
3384,0.005722745
3385,0.005714763
3386,0.005693258
3387,0.005662657
3388,0.005643597
3389,0.005640619
3390,0.005755873
3391,0.006443046
3392,0.006440956
3393,0.006453393
3394,0.006382577
3395,0.006407388
3396,0.00639289
3397,0.006412311
3398,0.007033183
3399,0.007011906
3400,0.007106179
3401,0.007162484
3402,0.0070715
3403,0.007095424
3404,0.007208694
3405,0.007700052
3406,0.007682063
3407,0.007652934
3408,0.007680974
3409,0.00773376
3410,0.007757105
3411,0.007798963
3412,0.008240018
3413,0.008216779
3414,0.008234182
3415,0.008271878
3416,0.008261572
3417,0.008278404
3418,0.008278549
3419,0.008234775
3420,0.008239249
3421,0.008265801
3422,0.008279334
3423,0.00824066
3424,0.008259019
3425,0.008373975
3426,0.008585346
3427,0.008604605
3428,0.008628098
3429,0.00861526
3430,0.008610198
3431,0.008577442
3432,0.008556213
3433,0.008506645
3434,0.008500219
3435,0.008477036
3436,0.008478854
3437,0.00849524
3438,0.008474986
3439,0.008441868
3440,0.00842143
3441,0.008416775
3442,0.008397798
3443,0.008354901
3444,0.008355252
3445,0.008304031
3446,0.008278771
3447,0.008119366
3448,0.008115478
3449,0.008083693
3450,0.008065921
3451,0.00802951
3452,0.007991917
3453,0.008048748
3454,0.008083144
3455,0.008026725
3456,0.008035019
3457,0.00804665
3458,0.008052761
3459,0.00802148
3460,0.008017826
3461,0.008095773
3462,0.008115748
3463,0.008138789
3464,0.008124162
3465,0.008128857
3466,0.008133858
3467,0.008156918
3468,0.008033642
3469,0.008045052
3470,0.008056727
3471,0.008051518
3472,0.008031954
3473,0.008044715
3474,0.008036153
3475,0.008048224
3476,0.008064525
3477,0.008056236
3478,0.008045537
3479,0.008020177
3480,0.008040274
3481,0.008023161
3482,0.007998386
3483,0.008020708
3484,0.008003668
3485,0.007899414
3486,0.007886181
3487,0.007899239
3488,0.007894914
3489,0.007825247
3490,0.007846729
3491,0.007853509
3492,0.00783328
3493,0.007802088
3494,0.007808256
3495,0.00782663
3496,0.007874049
3497,0.007864488
3498,0.00787252
3499,0.007835901
3500,0.007828726
3501,0.007818287
3502,0.007911409
3503,0.008008115
3504,0.007987986
3505,0.00798952
3506,0.007901543
3507,0.007918324
3508,0.007942853
3509,0.007946353
3510,0.007911914
3511,0.007930196
3512,0.007914621
3513,0.007930406
3514,0.007936028
3515,0.007919887
3516,0.007905384
3517,0.007899167
3518,0.007887283
3519,0.007876294
3520,0.007878907
3521,0.007887469
3522,0.007887225
3523,0.00788443
3524,0.007900118
3525,0.007877773
3526,0.007913981
3527,0.007921718
3528,0.007957442
3529,0.007973805
3530,0.007945666
3531,0.00799415
3532,0.007988824
3533,0.008010558
3534,0.007984983
3535,0.007980859
3536,0.007979792
3537,0.007983372
3538,0.008025692
3539,0.008012346
3540,0.008031069
3541,0.008038676
3542,0.00801819
3543,0.008021754
3544,0.008005621
3545,0.007982969
3546,0.007972988
3547,0.007977271
3548,0.008000573
3549,0.00799382
3550,0.007996039
3551,0.007982434
3552,0.008053778
3553,0.008043449
3554,0.008034997
3555,0.008035176
3556,0.008023575
3557,0.008016937
3558,0.008030582
3559,0.00824262
3560,0.008215846
3561,0.008212355
3562,0.008243675
3563,0.0082586
3564,0.008208833
3565,0.008220342
3566,0.008140318
3567,0.0081428
3568,0.008115305
3569,0.008117351
3570,0.00811308
3571,0.008126321
3572,0.00810507
3573,0.00818524
3574,0.008183653
3575,0.008158752
3576,0.008172354
3577,0.008205078
3578,0.008202785
3579,0.0082255
3580,0.0084106
3581,0.00843322
3582,0.00841234
3583,0.008401223
3584,0.008358284
3585,0.008380513
3586,0.008325865
3587,0.008255548
3588,0.008252765
3589,0.008258886
3590,0.008248568
3591,0.008231566
3592,0.008220947
3593,0.008215372
3594,0.008275751
3595,0.008267494
3596,0.008270216
3597,0.00826832
3598,0.008287054
3599,0.008274128
3600,0.008261769
3601,0.008118259
3602,0.008107658
3603,0.008082916
3604,0.008097816
3605,0.008115412
3606,0.008127775
3607,0.008200654
3608,0.008275653
3609,0.008304647
3610,0.008288291
3611,0.008274847
3612,0.008222545
3613,0.008196066
3614,0.008221241
3615,0.008174655
