Frame,MSE
3219,0.004323552
3220,0.004540284
3221,0.004562381
3222,0.004730807
3223,0.004747387
3224,0.004820075
3225,0.004833835
3226,0.005025543
3227,0.004967639
3228,0.005019742
3229,0.005055534
3230,0.005050258
3231,0.005267097
3232,0.00531552
3233,0.005606278
3234,0.005921169
3235,0.006587388
3236,0.007059851
3237,0.007355664
3238,0.007797443
3239,0.008024593
3240,0.009143472
3241,0.009066609
3242,0.008882615
3243,0.008795695
3244,0.00884711
3245,0.008967108
3246,0.008926629
3247,0.00960179
3248,0.009712529
3249,0.009680652
3250,0.009730763
3251,0.009622608
3252,0.009566626
3253,0.0094548
3254,0.009853681
3255,0.009774352
3256,0.009698556
3257,0.009537054
3258,0.009512971
3259,0.009449448
3260,0.009395887
3261,0.009407655
3262,0.009333237
3263,0.009215865
3264,0.009129031
3265,0.009101329
3266,0.009073819
3267,0.009012735
3268,0.008682841
3269,0.008726062
3270,0.008724063
3271,0.008728269
3272,0.008687317
3273,0.008691359
3274,0.008660991
3275,0.008665284
3276,0.008652267
3277,0.008642932
3278,0.008645421
3279,0.008650021
3280,0.008636042
3281,0.008621509
3282,0.008541769
3283,0.008379192
3284,0.008301812
3285,0.008288569
3286,0.008233302
3287,0.008219923
3288,0.008172995
3289,0.008029056
3290,0.008001404
3291,0.008026765
3292,0.008008567
3293,0.007997328
3294,0.007985268
3295,0.008014341
3296,0.007929412
3297,0.00795399
3298,0.007964096
3299,0.007985777
3300,0.007984402
3301,0.007979679
3302,0.007955462
3303,0.007866086
3304,0.007861871
3305,0.007840144
3306,0.007838008
3307,0.007828636
3308,0.007802234
3309,0.007822729
3310,0.007743167
3311,0.007679982
3312,0.0076545
3313,0.007691333
3314,0.007693444
3315,0.007696892
3316,0.007686974
3317,0.007406987
3318,0.007422797
3319,0.007439385
3320,0.007455107
3321,0.00750548
3322,0.007533001
3323,0.007502942
3324,0.007669662
3325,0.007682536
3326,0.007711209
3327,0.007705059
3328,0.007712263
3329,0.007728124
3330,0.007730759
3331,0.007746859
3332,0.007736188
3333,0.007728545
3334,0.007745374
3335,0.007865954
3336,0.007863784
3337,0.007835237
3338,0.007913756
3339,0.007900802
3340,0.007867491
3341,0.007832141
3342,0.007830021
3343,0.007759755
3344,0.007735012
3345,0.00781698
3346,0.007828215
3347,0.007861222
3348,0.007796613
3349,0.007766683
3350,0.00783623
3351,0.007780184
3352,0.007432014
3353,0.007362543
3354,0.006860354
3355,0.00422715
3356,0.004891539
3357,0.004977464
3358,0.004979632
3359,0.00498119
3360,0.004941176
3361,0.004916508
3362,0.004984205
3363,0.004601557
3364,0.004561362
3365,0.004597634
3366,0.004596745
3367,0.004598285
3368,0.004620116
3369,0.004637768
3370,0.004714719
3371,0.004760262
3372,0.004843595
3373,0.004839567
3374,0.00489465
3375,0.004952618
3376,0.005014139
3377,0.005194692
3378,0.00522751
3379,0.005193829
3380,0.005082344
3381,0.005144945
3382,0.00514584
3383,0.005177271
3384,0.005722743
3385,0.005715708
3386,0.005694134
3387,0.005663161
3388,0.005643815
3389,0.005640607
3390,0.005756023
3391,0.006443128
3392,0.006441332
3393,0.006453517
3394,0.006382746
3395,0.006407974
3396,0.006392986
3397,0.006412622
3398,0.007033195
3399,0.007012474
3400,0.007106083
3401,0.007162865
3402,0.007072239
3403,0.007095742
3404,0.007209515
3405,0.007701067
3406,0.007682997
3407,0.007652968
3408,0.00768107
3409,0.007734385
3410,0.007757611
3411,0.007799283
3412,0.008241012
3413,0.008217776
3414,0.008234574
3415,0.008272259
3416,0.008261971
3417,0.008278711
3418,0.008278577
3419,0.008235723
3420,0.008239612
3421,0.008266093
3422,0.008279748
3423,0.008240867
3424,0.008259291
3425,0.008374411
3426,0.0085852
3427,0.008605248
3428,0.008628914
3429,0.008615681
3430,0.008610738
3431,0.008577835
3432,0.0085563
3433,0.00850763
3434,0.008500496
3435,0.008477491
3436,0.008479531
3437,0.00849552
3438,0.008474953
3439,0.00844208
3440,0.008421554
3441,0.008417188
3442,0.00839818
3443,0.008355371
3444,0.008355888
3445,0.008304873
3446,0.00827916
3447,0.008120214
3448,0.008115717
3449,0.008083809
3450,0.008066947
3451,0.00803001
3452,0.007993089
3453,0.008049262
3454,0.008083674
3455,0.008027249
3456,0.008034887
3457,0.008046712
3458,0.00805408
3459,0.00802151
3460,0.008017902
3461,0.008096801
3462,0.008116022
3463,0.008138979
3464,0.008127104
3465,0.008130798
3466,0.008134412
3467,0.008157468
3468,0.008033874
3469,0.008045393
3470,0.008056836
3471,0.008051765
3472,0.008032139
3473,0.008045038
3474,0.008036718
3475,0.008049719
3476,0.008064824
3477,0.008056264
3478,0.00804606
3479,0.008021147
3480,0.00804065
3481,0.008024143
3482,0.007998897
3483,0.008021348
3484,0.008004378
3485,0.00789989
3486,0.007886256
3487,0.007899599
3488,0.007895255
3489,0.007825475
3490,0.007846783
3491,0.007854214
3492,0.007834212
3493,0.007802606
3494,0.007808799
3495,0.007826949
3496,0.007874439
3497,0.00786526
3498,0.007873639
3499,0.007836403
3500,0.007828982
3501,0.00781953
3502,0.007912204
3503,0.008008697
3504,0.007988608
3505,0.007989804
3506,0.007902109
3507,0.007918419
3508,0.007943291
3509,0.007947084
3510,0.007912119
3511,0.007930472
3512,0.007914843
3513,0.0079309
3514,0.007936594
3515,0.007919927
3516,0.0079058
3517,0.007899959
3518,0.007887473
3519,0.007876314
3520,0.0078792
3521,0.007887952
3522,0.007887528
3523,0.007885063
3524,0.007900952
3525,0.007879467
3526,0.007915752
3527,0.007923563
3528,0.007957656
3529,0.007974316
3530,0.007945861
3531,0.007994291
3532,0.007989704
3533,0.008011767
3534,0.007985407
3535,0.007981214
3536,0.007980061
3537,0.007983474
3538,0.008025866
3539,0.008012564
3540,0.008032136
3541,0.008039122
3542,0.008018343
3543,0.008022304
3544,0.008006247
3545,0.007983007
3546,0.007973456
3547,0.007978046
3548,0.008000936
3549,0.0079941
3550,0.00799652
3551,0.007983453
3552,0.008054106
3553,0.008044102
3554,0.00803535
3555,0.008035392
3556,0.008023812
3557,0.008017348
3558,0.008030958
3559,0.008243412
3560,0.008216618
3561,0.008213115
3562,0.008243804
3563,0.00825859
3564,0.008208978
3565,0.008221261
3566,0.008140359
3567,0.008142823
3568,0.008115246
3569,0.008117912
3570,0.008113299
3571,0.008126605
3572,0.008105334
3573,0.008185462
3574,0.008183753
3575,0.008159069
3576,0.008172602
3577,0.008205303
3578,0.008203523
3579,0.008225589
3580,0.008410699
3581,0.008433593
3582,0.008412953
3583,0.008401967
3584,0.008358324
3585,0.008381023
3586,0.008326408
3587,0.008255424
3588,0.0082534
3589,0.008259395
3590,0.008248894
3591,0.00823209
3592,0.008221788
3593,0.008216991
3594,0.008276093
3595,0.008267975
3596,0.008270493
3597,0.00826864
3598,0.008287675
3599,0.008274631
3600,0.008261973
3601,0.008119378
3602,0.008107723
3603,0.008083494
3604,0.008098008
3605,0.008115388
3606,0.008127999
3607,0.008200777
3608,0.008275938
3609,0.008305041
3610,0.008288458
3611,0.008274873
3612,0.008222852
3613,0.008196839
3614,0.008221528
3615,0.008176576
