Frame,MSE
3219,0.004327064
3220,0.004555914
3221,0.004574478
3222,0.004745488
3223,0.004765231
3224,0.004832942
3225,0.004842231
3226,0.005030502
3227,0.004971432
3228,0.005046988
3229,0.005080789
3230,0.005068091
3231,0.00527946
3232,0.005320754
3233,0.005645054
3234,0.005934379
3235,0.006591179
3236,0.007079787
3237,0.00736337
3238,0.007800357
3239,0.008029334
3240,0.009151812
3241,0.009086878
3242,0.00889474
3243,0.008805373
3244,0.008864606
3245,0.00898428
3246,0.008931077
3247,0.009612005
3248,0.009730362
3249,0.009690823
3250,0.009737866
3251,0.009630363
3252,0.009576062
3253,0.009463426
3254,0.009884314
3255,0.00978457
3256,0.009713938
3257,0.009565458
3258,0.009547596
3259,0.009461713
3260,0.009404914
3261,0.00943449
3262,0.00934796
3263,0.009222569
3264,0.009136358
3265,0.009121276
3266,0.009084231
3267,0.009016852
3268,0.008692619
3269,0.008744963
3270,0.008737419
3271,0.008741989
3272,0.008703472
3273,0.008699167
3274,0.008675722
3275,0.008672322
3276,0.008658183
3277,0.008647464
3278,0.00865786
3279,0.00866001
3280,0.00864819
3281,0.008640875
3282,0.008549237
3283,0.008392597
3284,0.008307715
3285,0.008293592
3286,0.008241215
3287,0.008227675
3288,0.008177541
3289,0.008043281
3290,0.008017315
3291,0.008034308
3292,0.00801444
3293,0.008010654
3294,0.00800905
3295,0.008023214
3296,0.007945914
3297,0.007960833
3298,0.007971773
3299,0.007994721
3300,0.008007347
3301,0.008000238
3302,0.007977257
3303,0.007877128
3304,0.007880419
3305,0.007856759
3306,0.007854711
3307,0.007841341
3308,0.007812296
3309,0.007847537
3310,0.007770265
3311,0.007717365
3312,0.007691102
3313,0.007712399
3314,0.007708748
3315,0.00770421
3316,0.007703759
3317,0.007417477
3318,0.007440447
3319,0.00745653
3320,0.007470846
3321,0.007525648
3322,0.007537224
3323,0.007510089
3324,0.007674167
3325,0.007693885
3326,0.007726041
3327,0.007720109
3328,0.007731183
3329,0.007753355
3330,0.007757847
3331,0.007764652
3332,0.007745206
3333,0.007735851
3334,0.007764246
3335,0.007878608
3336,0.00787827
3337,0.007860025
3338,0.007934164
3339,0.007908608
3340,0.007870545
3341,0.007853337
3342,0.007835452
3343,0.007757619
3344,0.007738515
3345,0.007828931
3346,0.007851398
3347,0.007868396
3348,0.007796652
3349,0.007744636
3350,0.007580074
3351,0.005067014
3352,0.004274604
3353,0.004191023
3354,0.004202804
3355,0.004209433
3356,0.004901452
3357,0.005009794
3358,0.005002692
3359,0.004990148
3360,0.004955786
3361,0.004922769
3362,0.00499005
3363,0.004612301
3364,0.004570255
3365,0.004605007
3366,0.004597988
3367,0.004607146
3368,0.004627264
3369,0.004652845
3370,0.004721958
3371,0.004761051
3372,0.004855785
3373,0.004855817
3374,0.004898742
3375,0.004958923
3376,0.005024725
3377,0.005200332
3378,0.005233552
3379,0.005207509
3380,0.005088969
3381,0.00515753
3382,0.005161128
3383,0.00519576
3384,0.005735568
3385,0.005726244
3386,0.005702619
3387,0.005672257
3388,0.005647912
3389,0.005649679
3390,0.005764739
3391,0.006453392
3392,0.006452178
3393,0.006468559
3394,0.006412443
3395,0.006433558
3396,0.006399951
3397,0.006422404
3398,0.0070392
3399,0.007037379
3400,0.007112933
3401,0.007181233
3402,0.00709669
3403,0.007125238
3404,0.007242709
3405,0.007727272
3406,0.007712268
3407,0.007668528
3408,0.007698195
3409,0.007740796
3410,0.0077722
3411,0.007831264
3412,0.008250161
3413,0.00824293
3414,0.008258791
3415,0.008279696
3416,0.008281874
3417,0.008293902
3418,0.008313318
3419,0.008267849
3420,0.008281322
3421,0.008292472
3422,0.008297953
3423,0.00825661
3424,0.008274049
3425,0.008389736
3426,0.008611747
3427,0.008638397
3428,0.008642296
3429,0.008639176
3430,0.008635521
3431,0.008616738
3432,0.008630084
3433,0.008524622
3434,0.008518965
3435,0.008490319
3436,0.008498481
3437,0.008512451
3438,0.008491941
3439,0.008463493
3440,0.008428766
3441,0.00843683
3442,0.008410722
3443,0.008373516
3444,0.008384219
3445,0.008317938
3446,0.008297971
3447,0.00812634
3448,0.008138872
3449,0.00811738
3450,0.008097603
3451,0.008071874
3452,0.008012381
3453,0.008088092
3454,0.008103615
3455,0.008050593
3456,0.008054444
3457,0.008060633
3458,0.008058909
3459,0.008039525
3460,0.008045391
3461,0.008099839
3462,0.008141033
3463,0.00816595
3464,0.008144842
3465,0.008133032
3466,0.008149666
3467,0.008215751
3468,0.008055363
3469,0.008066362
3470,0.008070542
3471,0.008073681
3472,0.008061563
3473,0.008062338
3474,0.008058425
3475,0.008073448
3476,0.008091598
3477,0.008073665
3478,0.008070857
3479,0.008039268
3480,0.008068932
3481,0.008037191
3482,0.008021062
3483,0.008044591
3484,0.008028689
3485,0.007938344
3486,0.007914492
3487,0.007982115
3488,0.007951213
3489,0.007843107
3490,0.007903498
3491,0.007903201
3492,0.007889925
3493,0.007818842
3494,0.007844659
3495,0.007893617
3496,0.007911458
3497,0.007902805
3498,0.007898983
3499,0.007856047
3500,0.007864244
3501,0.007859378
3502,0.007940557
3503,0.008045545
3504,0.008015644
3505,0.008002887
3506,0.007913681
3507,0.007948166
3508,0.007957161
3509,0.007967843
3510,0.007928663
3511,0.00795228
3512,0.007940047
3513,0.007958774
3514,0.007956024
3515,0.007940257
3516,0.007932643
3517,0.007935171
3518,0.007915006
3519,0.007891726
3520,0.007901555
3521,0.007898103
3522,0.007891917
3523,0.00789381
3524,0.007921154
3525,0.007910661
3526,0.007922716
3527,0.007928026
3528,0.007976217
3529,0.007982547
3530,0.007958173
3531,0.008004391
3532,0.008000161
3533,0.00804108
3534,0.00799233
3535,0.007987291
3536,0.007993156
3537,0.00800177
3538,0.008039065
3539,0.008045556
3540,0.00804479
3541,0.00806431
3542,0.008055005
3543,0.00806608
3544,0.008011908
3545,0.008031796
3546,0.007989019
3547,0.008008923
3548,0.008046879
3549,0.0080235
3550,0.008004049
3551,0.007995556
3552,0.008068098
3553,0.008052099
3554,0.008040222
3555,0.008051213
3556,0.008048631
3557,0.008024918
3558,0.008047139
3559,0.008261378
3560,0.008242668
3561,0.008229216
3562,0.008251912
3563,0.008280109
3564,0.008245451
3565,0.008222672
3566,0.008150436
3567,0.008152965
3568,0.008128932
3569,0.008130908
3570,0.008125472
3571,0.008136457
3572,0.008125918
3573,0.008199163
3574,0.008206191
3575,0.008181859
3576,0.008219281
3577,0.008238385
3578,0.008211122
3579,0.008247875
3580,0.008455743
3581,0.00848214
3582,0.008495045
3583,0.008415426
3584,0.008381195
3585,0.008457755
3586,0.008343092
3587,0.008311627
3588,0.008314827
3589,0.008283719
3590,0.008263987
3591,0.008243361
3592,0.008225089
3593,0.008222108
3594,0.008289286
3595,0.008287412
3596,0.008289748
3597,0.008322389
3598,0.008340556
3599,0.00828961
3600,0.008273948
3601,0.008122963
3602,0.00812919
3603,0.008094518
3604,0.008113477
3605,0.008164093
3606,0.008157918
3607,0.008226318
3608,0.008281306
3609,0.0083188
3610,0.008298852
3611,0.008282432
3612,0.008252787
3613,0.008233119
3614,0.008271966
3615,0.008205011
