Frame,MSE
3219,0.004325778
3220,0.004542816
3221,0.004563108
3222,0.004730826
3223,0.004747566
3224,0.004823267
3225,0.004834708
3226,0.005026579
3227,0.004968348
3228,0.00502053
3229,0.005057686
3230,0.005052187
3231,0.005267388
3232,0.005317029
3233,0.005608946
3234,0.005921301
3235,0.006588891
3236,0.007060782
3237,0.007358222
3238,0.007799795
3239,0.008026457
3240,0.009146548
3241,0.009068494
3242,0.008886288
3243,0.00879625
3244,0.008848828
3245,0.008968022
3246,0.00892758
3247,0.00960375
3248,0.00971473
3249,0.009682028
3250,0.009731707
3251,0.00962375
3252,0.009569527
3253,0.00945644
3254,0.009855354
3255,0.009776783
3256,0.009698203
3257,0.009537685
3258,0.009513944
3259,0.009450009
3260,0.009398014
3261,0.009408484
3262,0.009334123
3263,0.009215886
3264,0.009130027
3265,0.009103538
3266,0.009074976
3267,0.009015059
3268,0.008683871
3269,0.008727447
3270,0.008724416
3271,0.008729167
3272,0.008688343
3273,0.008692233
3274,0.008664243
3275,0.008669557
3276,0.008653048
3277,0.008643405
3278,0.008646612
3279,0.008651146
3280,0.008637311
3281,0.008622649
3282,0.008542535
3283,0.00838061
3284,0.00830375
3285,0.008290289
3286,0.008234225
3287,0.00822087
3288,0.008173012
3289,0.008030303
3290,0.008005164
3291,0.008028273
3292,0.008010165
3293,0.007999084
3294,0.007986704
3295,0.008016823
3296,0.007931403
3297,0.007956242
3298,0.007965658
3299,0.007988665
3300,0.007985559
3301,0.007980946
3302,0.007955872
3303,0.007867291
3304,0.007862656
3305,0.007841224
3306,0.007838681
3307,0.00782921
3308,0.007804155
3309,0.00782538
3310,0.007743428
3311,0.007680628
3312,0.007654677
3313,0.007694515
3314,0.007694009
3315,0.007700391
3316,0.007687578
3317,0.007408549
3318,0.007423752
3319,0.007438661
3320,0.00745623
3321,0.007506167
3322,0.007533552
3323,0.007504605
3324,0.007672717
3325,0.00768431
3326,0.007711908
3327,0.007707122
3328,0.007715573
3329,0.007729023
3330,0.007731402
3331,0.007750854
3332,0.007738238
3333,0.007731784
3334,0.007745428
3335,0.007867479
3336,0.007864459
3337,0.007835881
3338,0.007917386
3339,0.007901791
3340,0.007868384
3341,0.007833498
3342,0.007834404
3343,0.007761947
3344,0.007736152
3345,0.007817451
3346,0.007828288
3347,0.007861434
3348,0.007798136
3349,0.007770154
3350,0.007835833
3351,0.007781585
3352,0.007423858
3353,0.007313238
3354,0.006458316
3355,0.004204933
3356,0.004891469
3357,0.004978637
3358,0.004980572
3359,0.004982279
3360,0.004942004
3361,0.004919379
3362,0.004985886
3363,0.004602185
3364,0.004562759
3365,0.00460002
3366,0.004597104
3367,0.004598732
3368,0.004620276
3369,0.004638492
3370,0.004715694
3371,0.004761146
3372,0.004844601
3373,0.004842199
3374,0.004894815
3375,0.004953215
3376,0.005016674
3377,0.005195717
3378,0.005227774
3379,0.005195138
3380,0.005083563
3381,0.005146362
3382,0.005146637
3383,0.005177568
3384,0.005724486
3385,0.005715877
3386,0.005693994
3387,0.005667306
3388,0.005644819
3389,0.005640916
3390,0.005758571
3391,0.006448974
3392,0.006442251
3393,0.006455423
3394,0.006385043
3395,0.006408704
3396,0.006403939
3397,0.006415224
3398,0.007038176
3399,0.007014204
3400,0.007108384
3401,0.007173461
3402,0.007072747
3403,0.007097761
3404,0.007212596
3405,0.007704078
3406,0.007685417
3407,0.007654722
3408,0.007682425
3409,0.007736302
3410,0.007761825
3411,0.007804175
3412,0.008241193
3413,0.008218253
3414,0.008237301
3415,0.00827302
3416,0.008262392
3417,0.008280328
3418,0.00828009
3419,0.008235969
3420,0.008241022
3421,0.008275858
3422,0.008285141
3423,0.008243328
3424,0.008263292
3425,0.008376053
3426,0.008590098
3427,0.008608651
3428,0.008632884
3429,0.008618546
3430,0.008613444
3431,0.008582568
3432,0.00855977
3433,0.008509032
3434,0.008502563
3435,0.008481777
3436,0.00848686
3437,0.008497349
3438,0.008478278
3439,0.008444396
3440,0.008423964
3441,0.008422185
3442,0.008398312
3443,0.008364191
3444,0.00835661
3445,0.008308664
3446,0.008287733
3447,0.008124135
3448,0.008121142
3449,0.00808897
3450,0.008068064
3451,0.008032125
3452,0.007995452
3453,0.008059051
3454,0.008084489
3455,0.008031009
3456,0.008040312
3457,0.008049613
3458,0.008055995
3459,0.008024069
3460,0.008025046
3461,0.008096867
3462,0.008117668
3463,0.008140574
3464,0.008128271
3465,0.008133715
3466,0.008138819
3467,0.008158901
3468,0.008044912
3469,0.008054928
3470,0.008058607
3471,0.008055881
3472,0.008034767
3473,0.008049694
3474,0.00804249
3475,0.008053452
3476,0.008066251
3477,0.00805736
3478,0.008048679
3479,0.008027601
3480,0.008044741
3481,0.008024789
3482,0.008000576
3483,0.008029938
3484,0.00801311
3485,0.007903109
3486,0.007888762
3487,0.007905014
3488,0.007896506
3489,0.007834454
3490,0.007849895
3491,0.007859346
3492,0.007839577
3493,0.007803552
3494,0.00782422
3495,0.007828804
3496,0.007877607
3497,0.007866452
3498,0.007877161
3499,0.007839615
3500,0.007829169
3501,0.007818883
3502,0.007913413
3503,0.008013587
3504,0.007989697
3505,0.007994916
3506,0.007904146
3507,0.0079189
3508,0.007947509
3509,0.007952418
3510,0.007915677
3511,0.007941126
3512,0.007917083
3513,0.007932977
3514,0.007942645
3515,0.007924438
3516,0.007912931
3517,0.007900517
3518,0.007887512
3519,0.00788003
3520,0.007883152
3521,0.007889777
3522,0.00788962
3523,0.007886646
3524,0.007900345
3525,0.007880745
3526,0.007918802
3527,0.007923464
3528,0.007959479
3529,0.00797889
3530,0.007949647
3531,0.008004669
3532,0.007989666
3533,0.008017401
3534,0.007989753
3535,0.007985242
3536,0.007981689
3537,0.007998439
3538,0.008028434
3539,0.008019056
3540,0.008033351
3541,0.008041443
3542,0.008023282
3543,0.008023836
3544,0.008013526
3545,0.007984668
3546,0.007976753
3547,0.007983779
3548,0.008001776
3549,0.00799856
3550,0.008000025
3551,0.007985088
3552,0.008061531
3553,0.008045645
3554,0.008037256
3555,0.008035821
3556,0.008026103
3557,0.00801932
3558,0.008032327
3559,0.008246624
3560,0.008224144
3561,0.008213718
3562,0.008251634
3563,0.008259187
3564,0.008210598
3565,0.008224977
3566,0.008146807
3567,0.008143255
3568,0.008120374
3569,0.008118998
3570,0.008114737
3571,0.00812761
3572,0.008108025
3573,0.008190365
3574,0.008193139
3575,0.008161855
3576,0.008175986
3577,0.008209195
3578,0.008203909
3579,0.00822637
3580,0.008413275
3581,0.008435766
3582,0.008413455
3583,0.008405477
3584,0.00836447
3585,0.008383095
3586,0.008328817
3587,0.008256798
3588,0.008256732
3589,0.0082613
3590,0.008253496
3591,0.008234791
3592,0.008222687
3593,0.008218255
3594,0.008278392
3595,0.008270524
3596,0.008272492
3597,0.008274457
3598,0.008287895
3599,0.008275723
3600,0.008262876
3601,0.008120283
3602,0.008112151
3603,0.008086448
3604,0.008101335
3605,0.008117862
3606,0.008134585
3607,0.008202147
3608,0.008278701
3609,0.008312498
3610,0.008291193
3611,0.008278994
3612,0.008225976
3613,0.008200338
3614,0.008223061
3615,0.008183113
