Frame,MSE
3194,0.002453296
3195,0.002676728
3196,0.003056422
3197,0.003236536
3198,0.003189419
3199,0.003099104
3200,0.002784295
3201,0.002340165
3202,0.00227356
3203,0.002212911
3204,0.002224704
3205,0.00217632
3206,0.002122787
3207,0.00209046
3208,0.001997649
3209,0.002004325
3210,0.001910571
3211,0.001768704
3212,0.001742543
3213,0.001697349
3214,0.001616585
3215,0.001584415
3216,0.001581758
3217,0.001661101
3218,0.001590885
3219,0.001592709
3220,0.001563807
3221,0.001608002
3222,0.001646882
3223,0.00163841
3224,0.001618176
3225,0.001671618
3226,0.001672595
3227,0.001759859
3228,0.001881197
3229,0.001893474
3230,0.00197251
3231,0.002042093
3232,0.00197967
3233,0.002204825
3234,0.001399318
3235,0.001517402
3236,0.00155832
3237,0.001526525
3238,0.001603156
3239,0.001762077
3240,0.001649598
3241,0.001714493
3242,0.001715735
3243,0.001946888
3244,0.002173254
3245,0.002481509
3246,0.00265715
3247,0.002837395
3248,0.002696159
3249,0.002799389
3250,0.002836071
3251,0.002881721
3252,0.003251466
3253,0.002930856
3254,0.002864634
3255,0.0031026
3256,0.003273639
3257,0.003180926
3258,0.003304171
3259,0.003134557
3260,0.002918871
3261,0.002275329
3262,0.002076896
3263,0.001752972
3264,0.00165258
3265,0.001700897
3266,0.001792176
3267,0.001713512
3268,0.001581224
3269,0.001327007
3270,0.001318327
3271,0.001277093
3272,0.00137022
3273,0.001426125
3274,0.001435667
3275,0.001356411
3276,0.001297226
3277,0.001392866
3278,0.001416219
3279,0.001417237
3280,0.001587338
3281,0.001618561
3282,0.00156504
3283,0.001623253
3284,0.00178046
3285,0.001823525
3286,0.001703418
3287,0.001936076
3288,0.001612068
3289,0.001428904
3290,0.001272651
3291,0.001264256
3292,0.00135886
3293,0.00151854
3294,0.00149055
3295,0.001439377
3296,0.001373106
3297,0.001148579
3298,0.001192392
3299,0.001385028
3300,0.001602964
3301,0.001834772
3302,0.001477579
3303,0.001186809
3304,0.001363905
3305,0.001436459
3306,0.001693845
3307,0.001432837
3308,0.001261717
3309,0.00108869
3310,0.0009378617
3311,0.0008419279
3312,0.0009048904
3313,0.0008630529
3314,0.001143456
3315,0.001022116
3316,0.000978415
3317,0.000632659
3318,0.0005950278
3319,0.0005901424
3320,0.0005553059
3321,0.0004843738
3322,0.0004745738
3323,0.0005517674
3324,0.0004825068
3325,0.000474593
3326,0.0004299899
3327,0.0004133302
3328,0.000436685
3329,0.0004586388
3330,0.0004956929
3331,0.0004920046
3332,0.0004668355
3333,0.0005051607
3334,0.0004852373
3335,0.0004218537
3336,0.0004466572
3337,0.0006700183
3338,0.0003930622
3339,0.0003621268
3340,0.0004090444
3341,0.0003817196
3342,0.0004421583
3343,0.0004906224
3344,0.0005948313
3345,0.0004597828
3346,0.0005306109
3347,0.0005864743
3348,0.0006335315
3349,0.0006196788
3350,0.0009168678
3351,0.0008938923
3352,0.0007406396
3353,0.0007000229
3354,0.0007706441
3355,0.0008034848
3356,0.0007404914
3357,0.0007455936
3358,0.0006477971
3359,0.0005170665
3360,0.0005614805
3361,0.0005610156
3362,0.0006040828
3363,0.0006132561
3364,0.0006282507
3365,0.0006570357
3366,0.0006651654
3367,0.0006966764
3368,0.0007439455
3369,0.0007256673
3370,0.0007379091
3371,0.0007509089
3372,0.0007691931
3373,0.0006630421
3374,0.0007019715
3375,0.0007323387
3376,0.0007775815
3377,0.0008155335
3378,0.0008687976
3379,0.0008833157
3380,0.0007909225
3381,0.0008025292
3382,0.0008537734
3383,0.0008594517
3384,0.0009632278
3385,0.000982966
3386,0.0009980412
3387,0.00087356
3388,0.001088874
3389,0.001020673
3390,0.001095772
3391,0.001057623
3392,0.001002809
3393,0.0009743113
3394,0.0006339846
3395,0.000611488
3396,0.0006732413
3397,0.0006688982
3398,0.0006621922
3399,0.0006499754
3400,0.0006275239
3401,0.0005393213
3402,0.0005424824
3403,0.0005425124
3404,0.0005315894
3405,0.0005522319
3406,0.0005470981
3407,0.0005922797
3408,0.0004995863
3409,0.0004925999
3410,0.0004804467
3411,0.0004830235
3412,0.000614508
3413,0.0006468823
3414,0.0006449425
3415,0.0004881404
3416,0.0005479052
3417,0.000541683
3418,0.0005838474
3419,0.000555458
3420,0.0005763333
3421,0.0005892144
3422,0.0005141281
3423,0.0005687088
3424,0.0005454042
3425,0.0005703901
3426,0.0004644187
3427,0.0004435475
3428,0.0004770604
3429,0.0003399653
3430,0.0004031894
3431,0.0003937559
3432,0.0004282098
3433,0.0004413188
3434,0.0003963435
3435,0.0004159005
3436,0.0003251005
3437,0.0003108437
3438,0.0003265879
3439,0.0003499222
3440,0.0003756601
3441,0.0003666178
3442,0.0003791697
3443,0.0003312414
3444,0.0003329289
3445,0.0003666806
3446,0.0003781453
3447,0.0004211037
3448,0.0004035156
3449,0.0003735555
3450,0.0003205246
3451,0.0003065852
3452,0.0003518035
3453,0.0003371648
3454,0.0003477877
3455,0.0004034549
3456,0.0005113059
3457,0.0003076704
3458,0.0003142677
3459,0.000319708
3460,0.0003109539
3461,0.0003048629
3462,0.0003534043
3463,0.000350168
3464,0.0002931332
3465,0.0002882293
3466,0.000294607
3467,0.0003325645
3468,0.0003744615
3469,0.0003723927
3470,0.0004362486
3471,0.0003561988
3472,0.0003588258
3473,0.0003645079
3474,0.0004250806
3475,0.0004421869
3476,0.0005212604
3477,0.0005172337
3478,0.000446982
3479,0.0005122051
3480,0.0006321401
3481,0.0006515362
3482,0.0009365067
3483,0.0008408592
3484,0.0007249201
3485,0.0005664462
3486,0.0005938099
3487,0.0005274015
3488,0.0007132433
3489,0.0005584336
3490,0.0005026392
3491,0.0005336787
3492,0.0003866718
3493,0.0003296097
3494,0.0004391736
3495,0.0004075417
3496,0.0003909704
3497,0.0003576829
3498,0.0003046501
3499,0.0002107999
3500,0.0002343269
3501,0.0002782879
3502,0.0002797928
3503,0.0002916968
3504,0.0002841684
3505,0.0002605818
3506,0.0002067874
3507,0.0004990969
3508,0.000521516
3509,0.0005031076
3510,0.000536877
3511,0.0004978889
3512,0.0006182367
3513,0.0005727945
3514,0.001001609
3515,0.002509286
3516,0.001598407
3517,0.002228172
3518,0.003086027
3519,0.004010978
3520,0.003383904
3521,0.003131925
3522,0.003674673
3523,0.002824676
3524,0.002461493
3525,0.003077483
3526,0.003317971
3527,0.003737977
3528,0.003673073
3529,0.00389124
3530,0.004323076
3531,0.00455174
3532,0.004800135
3533,0.003614438
3534,0.0035325
3535,0.00381894
3536,0.003953606
3537,0.003500691
3538,0.003178762
3539,0.003536112
3540,0.003371523
3541,0.00350353
3542,0.003120836
3543,0.00322374
3544,0.003560193
3545,0.003153823
3546,0.00319141
3547,0.003287907
3548,0.003279657
3549,0.00351197
3550,0.003771604
3551,0.004251417
3552,0.003197927
3553,0.003859479
3554,0.003901946
3555,0.003679713
3556,0.003817448
3557,0.003020216
3558,0.003742622
3559,0.00263127
3560,0.002839139
3561,0.003160462
3562,0.002818441
3563,0.00281935
3564,0.003445091
3565,0.002945941
3566,0.003569683
3567,0.002467113
3568,0.002572567
3569,0.002602936
3570,0.002840849
3571,0.002769351
3572,0.002751155
3573,0.002372203
3574,0.002465898
3575,0.00247192
3576,0.002528442
3577,0.002479502
3578,0.002422346
3579,0.002305892
3580,0.002667286
3581,0.00264648
3582,0.002954484
3583,0.002879631
3584,0.002951354
3585,0.002728121
3586,0.00267589
3587,0.002797125
3588,0.002774543
3589,0.002731428
3590,0.002780529
3591,0.002703902
3592,0.002787439
3593,0.002646079
3594,0.002887918
3595,0.003123393
3596,0.002824588
3597,0.002777688
3598,0.002582172
3599,0.003084019
3600,0.002917016
3601,0.00266935
3602,0.002874357
3603,0.003123875
3604,0.003005218
3605,0.002905809
3606,0.002969057
3607,0.002836463
3608,0.002461883
3609,0.002360481
3610,0.002228014
3611,0.00246674
3612,0.002371357
3613,0.00230998
3614,0.002507715
3615,0.002004614
3616,0.002142455
3617,0.002144421
3618,0.002064273
3619,0.002159339
3620,0.002071622
3621,0.002049866
3622,0.00188978
3623,0.001826621
3624,0.002088573
3625,0.002186344
3626,0.002054273
3627,0.002026959
3628,0.00250583
3629,0.001957523
3630,0.001877389
3631,0.002172678
3632,0.002012532
3633,0.00208153
3634,0.002201322
3635,0.002441694
3636,0.00247636
3637,0.00263087
3638,0.002458488
3639,0.002806072
3640,0.002517516
3641,0.002498399
3642,0.002763199
3643,0.002877754
3644,0.003245489
3645,0.003329201
3646,0.003101707
3647,0.003554385
3648,0.003213864
3649,0.002947158
3650,0.003062371
3651,0.002847141
3652,0.002841884
3653,0.002935481
3654,0.003137971
3655,0.003208466
3656,0.003095098
3657,0.002969971
3658,0.002873552
3659,0.002904353
3660,0.003026896
3661,0.003071583
3662,0.003401168
3663,0.003362832
3664,0.00285515
3665,0.003071554
3666,0.003267461
3667,0.003580773
3668,0.003544592
3669,0.004079751
3670,0.004021182
3671,0.00443782
3672,0.004143058
3673,0.00390812
3674,0.003143719
3675,0.003163128
3676,0.003041625
3677,0.002846827
3678,0.002794574
3679,0.002894721
3680,0.003209644
3681,0.003578935
3682,0.002813517
3683,0.002512477
3684,0.00225962
3685,0.002159353
3686,0.00197839
3687,0.001856138
3688,0.00173209
3689,0.001704255
3690,0.001696698
3691,0.001842716
3692,0.001492594
3693,0.001567223
3694,0.001526531
3695,0.001529796
3696,0.001528951
3697,0.001535617
3698,0.001477978
3699,0.001291846
3700,0.001208641
3701,0.001154909
3702,0.001182132
3703,0.001172458
3704,0.001203245
3705,0.001174336
3706,0.00107527
3707,0.001099533
3708,0.001121805
3709,0.001137835
3710,0.001154832
3711,0.00118762
3712,0.001120581
3713,0.00108279
3714,0.001193278
3715,0.001220595
3716,0.001148821
3717,0.001126314
3718,0.001085089
3719,0.001111802
3720,0.001017719
3721,0.001053671
3722,0.001450411
3723,0.001668205
3724,0.001550959
3725,0.00141618
3726,0.002123055
3727,0.002120513
3728,0.002111623
3729,0.002125756
3730,0.001126937
3731,0.001186292
3732,0.001143
3733,0.001209061
3734,0.001117871
3735,0.001196379
3736,0.001151172
3737,0.001143941
3738,0.001176106
3739,0.001254558
3740,0.001204645
3741,0.001230318
3742,0.001141702
3743,0.001138957
3744,0.001106452
3745,0.00116882
3746,0.00113991
3747,0.001131942
3748,0.001109226
3749,0.001149566
3750,0.001107058
3751,0.001161201
3752,0.001125363
3753,0.001113027
3754,0.001119867
3755,0.001120518
3756,0.001118696
3757,0.001141788
3758,0.001146445
3759,0.001138875
3760,0.001141316
3761,0.001146264
3762,0.001134441
3763,0.001166743
3764,0.001133929
3765,0.001150324
3766,0.001145019
3767,0.001137173
3768,0.001173865
3769,0.00115789
3770,0.001133586
3771,0.001096621
3772,0.001146129
3773,0.00110581
3774,0.001104868
3775,0.001126759
3776,0.0010981
3777,0.001088354
3778,0.001080179
3779,0.001093421
3780,0.001085099
3781,0.001119613
3782,0.00109102
3783,0.001096063
3784,0.001079103
3785,0.001099919
3786,0.001063428
3787,0.001080562
3788,0.001074632
3789,0.001109572
3790,0.001066951
3791,0.001094805
3792,0.001085419
3793,0.001100252
3794,0.001081497
3795,0.001089589
3796,0.001082757
3797,0.001105362
3798,0.001111859
3799,0.001113805
3800,0.001109209
3801,0.001114713
3802,0.001092535
3803,0.001087354
3804,0.001100965
3805,0.001106838
3806,0.001410195
3807,0.002188273
3808,0.001349201
3809,0.001978067
3810,0.001500789
3811,0.001852968
3812,0.001250976
3813,0.001512743
3814,0.001222578
3815,0.001837863
3816,0.001525148
3817,0.001528212
3818,0.001724165
3819,0.002294678
3820,0.001735741
3821,0.001742973
3822,0.001567616
3823,0.002178903
3824,0.001602801
3825,0.001988311
3826,0.001182829
3827,0.001250553
3828,0.001901714
3829,0.001906955
3830,0.001208013
3831,0.001160954
3832,0.001071277
3833,0.001059285
3834,0.001071673
3835,0.001089376
3836,0.001079974
3837,0.001083453
3838,0.001057887
3839,0.001080711
3840,0.001036467
3841,0.001038125
3842,0.001059702
3843,0.001020656
3844,0.001020672
3845,0.00102353
3846,0.001025196
3847,0.001032591
3848,0.001040583
3849,0.001033439
3850,0.001044605
3851,0.001019332
3852,0.001022572
3853,0.001004241
3854,0.001036472
3855,0.00103576
3856,0.0009879858
3857,0.0009730211
3858,0.0009801904
3859,0.001001296
3860,0.00100093
3861,0.0009998321
3862,0.001007769
3863,0.001011715
3864,0.001004743
3865,0.0009676003
3866,0.0009623597
3867,0.0009650808
3868,0.0009587987
3869,0.0009732911
3870,0.0009490722
3871,0.0009456407
3872,0.0009812573
3873,0.0009656515
3874,0.00102291
3875,0.0009942295
3876,0.0009742273
3877,0.0009832319
3878,0.0009618526
3879,0.0009449509
3880,0.0009387949
3881,0.0009825105
3882,0.0009124713
3883,0.000940929
3884,0.0009470679
3885,0.0009214465
3886,0.0009404466
3887,0.0009080893
3888,0.0008771581
3889,0.000968315
3890,0.000919757
3891,0.0009360507
3892,0.0009247871
3893,0.0009206171
3894,0.000954276
3895,0.0009117701
3896,0.0009276473
3897,0.0009999085
3898,0.001052587
3899,0.0009527264
3900,0.0009334288
3901,0.0009049559
3902,0.0008971614
