Frame,MSE
8904,0.004630029
8905,0.004374319
8906,0.004816661
8907,0.005093093
8908,0.00605167
8909,0.006911419
8910,0.007069779
8911,0.007139212
8912,0.004972004
8913,0.004916051
8914,0.004375696
8915,0.004398354
8916,0.004046103
8917,0.004100171
8918,0.003693674
8919,0.003726096
8920,0.003928056
8921,0.003760324
8922,0.00362017
8923,0.004300479
8924,0.004903339
8925,0.004779061
8926,0.004710655
8927,0.004883426
8928,0.005439324
8929,0.00574047
8930,0.006265547
8931,0.00631697
8932,0.006304537
8933,0.006204339
8934,0.005062885
8935,0.004595959
8936,0.005482749
8937,0.004624215
8938,0.004392702
8939,0.003623244
8940,0.004130022
8941,0.003822689
8942,0.003161665
8943,0.003031119
8944,0.003456556
8945,0.003563411
8946,0.003825225
8947,0.003761665
8948,0.003860259
8949,0.003993895
8950,0.003991571
8951,0.003814659
8952,0.004475718
8953,0.004407059
8954,0.003918171
8955,0.003630479
8956,0.003504768
8957,0.003171311
8958,0.003066591
8959,0.003212821
8960,0.003104907
8961,0.002779875
8962,0.002441769
8963,0.00235687
8964,0.002640545
8965,0.002307595
8966,0.002137331
8967,0.001926648
8968,0.001741412
8969,0.001741797
8970,0.001603881
8971,0.001956042
8972,0.001556142
8973,0.001604537
8974,0.001774961
8975,0.001622039
8976,0.001613969
8977,0.001605805
8978,0.001652536
8979,0.001618076
8980,0.001566513
8981,0.001649618
8982,0.001515473
8983,0.001566689
8984,0.002037451
8985,0.001969959
8986,0.002125347
8987,0.002190188
8988,0.002523991
8989,0.003475865
8990,0.005305744
8991,0.005170231
8992,0.004358247
8993,0.004741229
8994,0.004439652
8995,0.005395604
8996,0.006238967
8997,0.005313046
8998,0.005820548
8999,0.005964162
9000,0.007081773
9001,0.00655334
9002,0.005627845
9003,0.005081769
9004,0.006418859
9005,0.006558732
9006,0.004981052
9007,0.004024951
9008,0.00496297
9009,0.01332213
9010,0.007587161
9011,0.007466034
9012,0.006656967
9013,0.005433371
9014,0.006010818
9015,0.007664193
9016,0.007713252
9017,0.007108272
9018,0.005220851
9019,0.005622022
9020,0.007512603
9021,0.004432484
9022,0.006643461
9023,0.005889403
9024,0.006016952
9025,0.005515669
9026,0.005545122
9027,0.005269232
9028,0.005001536
9029,0.005607236
9030,0.005580299
9031,0.005556489
9032,0.005738495
9033,0.00593953
9034,0.005852139
9035,0.004864597
9036,0.005563179
9037,0.008085435
9038,0.006591326
9039,0.006997959
9040,0.007808387
9041,0.008864664
9042,0.009242045
9043,0.007084563
9044,0.00774588
9045,0.007754404
9046,0.007566556
9047,0.007407986
9048,0.01308098
9049,0.01394556
9050,0.008195354
9051,0.01037421
9052,0.01020854
9053,0.009682966
9054,0.008439475
9055,0.0096574
9056,0.0109253
9057,0.009790884
9058,0.009446573
9059,0.01028971
9060,0.009404764
9061,0.009368435
9062,0.009508145
9063,0.01209298
9064,0.0123527
9065,0.01045165
9066,0.010509
9067,0.009045955
9068,0.01169403
9069,0.01075483
9070,0.01445517
9071,0.01287671
9072,0.01244167
9073,0.01102498
9074,0.01281205
9075,0.01129188
9076,0.01298884
9077,0.01160472
9078,0.01242499
9079,0.01183657
9080,0.01257612
9081,0.01257959
9082,0.01552615
9083,0.01389555
9084,0.01521246
9085,0.01204975
9086,0.01198856
9087,0.01118618
9088,0.0114213
9089,0.01062671
9090,0.01077614
9091,0.01309531
9092,0.0115855
9093,0.01217958
9094,0.01085108
9095,0.009496433
9096,0.009990654
9097,0.008863728
9098,0.007654352
9099,0.008060915
9100,0.01057408
9101,0.008619003
9102,0.008106227
9103,0.008613248
9104,0.009526311
9105,0.008075688
9106,0.009135797
9107,0.01187637
9108,0.0107333
9109,0.009622625
9110,0.01108747
9111,0.01096642
9112,0.009322477
9113,0.009577343
9114,0.009504033
9115,0.00930167
9116,0.008859908
9117,0.008520918
9118,0.008870226
9119,0.01032074
9120,0.01446163
9121,0.01072547
9122,0.007203809
9123,0.007554312
9124,0.008136738
9125,0.006894805
9126,0.005848616
9127,0.005864996
9128,0.006346226
9129,0.00557504
9130,0.006521303
9131,0.005749192
9132,0.006017181
9133,0.005677304
9134,0.006377761
9135,0.00403794
9136,0.003877201
9137,0.002668253
9138,0.002660213
9139,0.002794622
9140,0.002693529
9141,0.002599804
9142,0.002617113
9143,0.002858228
9144,0.002641401
9145,0.002594644
9146,0.002558911
9147,0.002351136
9148,0.002430096
9149,0.002458952
9150,0.002809748
9151,0.002934276
9152,0.003108193
9153,0.003132124
9154,0.002476658
9155,0.002344202
9156,0.002327553
9157,0.002299617
9158,0.002300235
9159,0.002523704
9160,0.002371692
9161,0.002220585
9162,0.00240805
9163,0.002637472
9164,0.002969623
9165,0.002360796
9166,0.002744984
9167,0.0029104
9168,0.003120247
9169,0.00292375
9170,0.003205705
9171,0.003597479
9172,0.004116535
9173,0.004052618
9174,0.00361108
9175,0.003843343
9176,0.003705731
9177,0.003607936
9178,0.003237872
9179,0.002697669
9180,0.002571272
9181,0.002481519
9182,0.002086908
9183,0.002231734
9184,0.001949506
9185,0.001740262
9186,0.001651787
9187,0.001725369
9188,0.001934283
9189,0.002330218
9190,0.002621185
9191,0.002382059
9192,0.002927055
9193,0.003183599
9194,0.003460278
9195,0.002608333
9196,0.001904648
9197,0.001960407
9198,0.001827379
9199,0.001775776
9200,0.00209913
9201,0.00240513
9202,0.002612577
9203,0.004029013
9204,0.002648108
9205,0.001375785
9206,0.001416729
9207,0.001494858
9208,0.001545647
9209,0.001372582
9210,0.003647532
9211,0.003823202
9212,0.004020898
9213,0.004239488
9214,0.002843996
9215,0.002773928
9216,0.001908314
9217,0.001458233
9218,0.002177613
9219,0.002321328
9220,0.00152009
9221,0.001620049
9222,0.003051168
9223,0.004127155
9224,0.0005883756
9225,0.0005659504
9226,0.0005237543
9227,0.0004845043
9228,0.0005497683
9229,0.0005606267
9230,0.000618759
9231,0.0005610353
9232,0.0005481089
9233,0.0005868064
9234,0.0007615808
9235,0.001486146
9236,0.002335049
9237,0.003369821
9238,0.00378377
9239,0.001043988
9240,0.001149712
9241,0.00129242
9242,0.001180773
9243,0.001091816
9244,0.001122922
9245,0.00120707
9246,0.00115652
9247,0.001025772
9248,0.00103145
9249,0.001074835
9250,0.001090807
9251,0.001058694
9252,0.001177533
9253,0.001126145
9254,0.001134066
9255,0.001150478
9256,0.001242852
9257,0.001353312
9258,0.001692558
9259,0.001932045
9260,0.001874672
9261,0.002023325
9262,0.002120898
9263,0.00204493
9264,0.002339851
9265,0.002251413
9266,0.002334493
9267,0.002553236
9268,0.0025356
9269,0.00250179
9270,0.002568469
9271,0.002608191
9272,0.002541053
9273,0.002483808
9274,0.002387769
9275,0.002509402
9276,0.002486139
9277,0.002427925
9278,0.002604329
9279,0.002466387
9280,0.003866181
9281,0.002450348
9282,0.003226021
9283,0.002790575
9284,0.002512437
9285,0.002647347
9286,0.002624735
9287,0.002399842
9288,0.002546574
9289,0.002483865
9290,0.002749172
9291,0.002379918
9292,0.002466071
9293,0.002516909
9294,0.002540965
9295,0.002504993
9296,0.002581203
9297,0.002575692
9298,0.002551939
9299,0.002586768
9300,0.002481772
9301,0.002577205
9302,0.002619428
9303,0.002819307
9304,0.00313232
9305,0.002691776
9306,0.002833225
9307,0.003016122
9308,0.002941187
9309,0.00291878
9310,0.002401324
9311,0.002254574
9312,0.002448566
9313,0.002558765
9314,0.002368105
9315,0.002249054
9316,0.002099008
9317,0.00205759
9318,0.00216622
9319,0.00196235
9320,0.00195987
9321,0.001967313
9322,0.001856901
9323,0.00186372
9324,0.001857419
9325,0.001794808
9326,0.001760767
9327,0.001649898
9328,0.001516768
9329,0.001529065
9330,0.001554171
9331,0.001681703
9332,0.001663691
9333,0.001360545
9334,0.00138816
9335,0.001397601
9336,0.001370795
9337,0.001540867
9338,0.001503413
9339,0.001513278
9340,0.001489506
9341,0.001373433
9342,0.001522282
9343,0.001398807
9344,0.001385099
9345,0.001386709
9346,0.001250808
9347,0.001574227
9348,0.00170334
9349,0.001781724
9350,0.001491377
9351,0.001420887
9352,0.001502386
9353,0.001426942
9354,0.001353049
9355,0.001340403
9356,0.001411066
9357,0.001369223
9358,0.001409034
9359,0.001385137
9360,0.00146818
9361,0.001377503
9362,0.001318745
9363,0.00134457
9364,0.00137864
9365,0.001421806
9366,0.001479288
9367,0.001631421
9368,0.001483798
9369,0.001645844
9370,0.001690704
9371,0.001770568
9372,0.001688593
9373,0.00168626
9374,0.001832322
9375,0.00178065
9376,0.001848633
9377,0.001936046
9378,0.002014797
9379,0.001906032
9380,0.001884384
9381,0.00196249
9382,0.001780347
9383,0.001824406
9384,0.001834691
9385,0.001886409
9386,0.001905222
9387,0.001905194
9388,0.00158822
9389,0.001356341
9390,0.001326045
9391,0.001432296
9392,0.001169249
9393,0.001156007
9394,0.001252284
9395,0.001278838
9396,0.001329893
9397,0.001378593
9398,0.001500449
9399,0.001772733
9400,0.001625248
9401,0.001746262
9402,0.001755874
9403,0.00168338
9404,0.001953973
9405,0.002431093
9406,0.002556006
9407,0.002651817
9408,0.002510752
9409,0.00237697
9410,0.002112465
9411,0.002127131
9412,0.002869428
9413,0.00336587
9414,0.00331508
9415,0.003924134
9416,0.004483915
9417,0.006111155
9418,0.006796117
9419,0.008345009
9420,0.01021801
9421,0.008747244
9422,0.008355862
9423,0.007987864
9424,0.007571138
9425,0.007686208
9426,0.008200251
9427,0.005625604
9428,0.006181001
9429,0.005487084
9430,0.004781147
9431,0.005294342
9432,0.005434707
9433,0.005860394
9434,0.005912686
9435,0.007791284
9436,0.007872284
9437,0.006477569
9438,0.007019372
9439,0.007900632
9440,0.007344882
9441,0.007263213
9442,0.007862771
9443,0.008983594
9444,0.01054063
9445,0.009642153
9446,0.01027313
9447,0.01026004
9448,0.01070669
9449,0.01283063
9450,0.01253133
9451,0.01267338
9452,0.01100926
9453,0.01097756
9454,0.01285609
9455,0.01331659
9456,0.01349635
9457,0.01365877
9458,0.01323323
9459,0.01264331
9460,0.01104889
9461,0.01133867
9462,0.0109092
9463,0.01052646
9464,0.01150856
9465,0.01198868
9466,0.01072946
9467,0.010227
9468,0.009278856
9469,0.009163755
9470,0.00945795
9471,0.009480755
9472,0.008894911
9473,0.008543857
9474,0.008642674
9475,0.008062483
9476,0.008161626
9477,0.008231833
9478,0.0091101
9479,0.008241944
9480,0.008486446
9481,0.008483426
9482,0.008415785
9483,0.008766051
9484,0.008897402
9485,0.00886138
9486,0.008902271
9487,0.008679789
9488,0.008900954
9489,0.008421768
9490,0.00866344
9491,0.00879791
9492,0.008673486
9493,0.008270659
9494,0.008030562
9495,0.007829996
9496,0.007615853
9497,0.007486657
9498,0.007409431
9499,0.007542385
9500,0.007798485
9501,0.006887765
9502,0.007160275
9503,0.007634746
9504,0.007433435
9505,0.007327801
9506,0.007302151
9507,0.007309119
9508,0.007150043
9509,0.007187882
9510,0.007280656
9511,0.0074437
9512,0.007402636
9513,0.007483386
9514,0.00741141
9515,0.007390889
9516,0.007227624
9517,0.006876142
9518,0.006620096
9519,0.006976801
9520,0.007108802
9521,0.006937784
9522,0.006435845
9523,0.007143245
9524,0.006627625
9525,0.006617884
9526,0.006971666
9527,0.006830616
9528,0.007073771
9529,0.006832318
9530,0.007001839
9531,0.007558458
9532,0.00722556
9533,0.007088489
9534,0.007111597
9535,0.007182691
9536,0.007777176
9537,0.007537541
9538,0.007337696
9539,0.007629568
9540,0.007399755
9541,0.007777509
9542,0.008535496
9543,0.008254975
9544,0.008353671
9545,0.008589122
9546,0.008372486
9547,0.008308129
9548,0.008563216
9549,0.007070589
9550,0.006944999
9551,0.007036089
9552,0.0071318
9553,0.007133403
9554,0.006674401
9555,0.006784948
9556,0.006461756
9557,0.005899101
9558,0.005835666
9559,0.005847874
9560,0.006025618
9561,0.006473066
9562,0.005959796
9563,0.005770673
9564,0.006492326
9565,0.005711443
9566,0.005837815
9567,0.00595498
9568,0.006287637
9569,0.006397347
9570,0.006535338
9571,0.005947771
9572,0.006371267
9573,0.005670403
9574,0.005606744
9575,0.005317568
9576,0.005459333
9577,0.00548946
9578,0.005564576
9579,0.00580326
9580,0.005453299
9581,0.005358939
9582,0.004732293
9583,0.005035694
9584,0.005109724
9585,0.004899181
9586,0.004587182
9587,0.005354407
9588,0.005518673
9589,0.005549647
9590,0.004908756
9591,0.004563981
9592,0.004421743
9593,0.004412279
9594,0.00390192
9595,0.003769041
9596,0.003552677
9597,0.003681642
9598,0.003574537
9599,0.003488662
9600,0.003184174
9601,0.003492935
9602,0.003710392
9603,0.003006942
9604,0.003772668
9605,0.004301246
9606,0.003724277
9607,0.004192138
9608,0.003948618
9609,0.004171873
9610,0.003940179
9611,0.003655179
9612,0.00361605
9613,0.003289553
9614,0.003152043
9615,0.003157995
9616,0.003152735
9617,0.003186387
9618,0.002977704
9619,0.003027219
9620,0.003116772
9621,0.003146853
9622,0.002961381
9623,0.003301602
9624,0.003392962
9625,0.00310648
9626,0.002901372
9627,0.003958513
9628,0.003079619
9629,0.002624449
9630,0.00254427
9631,0.00304841
9632,0.003720757
9633,0.002868496
9634,0.002720307
9635,0.002968759
9636,0.003302221
9637,0.00313232
9638,0.002687786
9639,0.002827187
9640,0.003005279
9641,0.002845703
9642,0.002878359
9643,0.003015347
9644,0.003168543
9645,0.002967415
9646,0.002953986
9647,0.002814972
9648,0.00305422
9649,0.002966934
9650,0.003195123
9651,0.00296462
9652,0.003888913
9653,0.003157084
9654,0.003137373
9655,0.004049695
9656,0.004033979
9657,0.003894409
9658,0.003736527
9659,0.00398915
9660,0.003933416
9661,0.003910542
9662,0.003960799
9663,0.004140154
9664,0.003761684
9665,0.00356863
9666,0.003303522
9667,0.003294613
9668,0.003336168
9669,0.003513612
9670,0.003545874
9671,0.003697024
9672,0.003330611
9673,0.003079175
9674,0.00306758
9675,0.003006855
9676,0.002817465
9677,0.002641216
9678,0.002541833
9679,0.003701115
9680,0.003059529
9681,0.002830314
9682,0.003089474
9683,0.002891031
9684,0.002898704
9685,0.002172117
9686,0.002039909
9687,0.002175824
9688,0.001973167
9689,0.00195666
9690,0.002046461
9691,0.002034118
9692,0.001960914
9693,0.002158336
9694,0.001978414
9695,0.001912696
9696,0.002105854
9697,0.002140065
9698,0.002068878
9699,0.001964107
9700,0.001967574
9701,0.003373103
9702,0.003181093
9703,0.003195018
9704,0.003157112
9705,0.002449876
9706,0.002207405
9707,0.002265089
9708,0.002871542
9709,0.002622093
9710,0.002703435
9711,0.003840875
9712,0.003760535
9713,0.003702695
9714,0.003688407
9715,0.003334922
9716,0.003384594
9717,0.003079246
9718,0.003091548
9719,0.00265329
9720,0.002464526
9721,0.003491648
9722,0.003516781
9723,0.003631498
9724,0.003488551
9725,0.003451556
9726,0.003500807
9727,0.003651398
9728,0.003570748
9729,0.002370566
9730,0.002274886
9731,0.002181768
9732,0.00227624
9733,0.002262674
9734,0.002228717
9735,0.002261355
9736,0.002566808
9737,0.002564225
9738,0.002642429
9739,0.002884998
9740,0.002851351
9741,0.002829216
9742,0.002532628
9743,0.003124002
9744,0.00323843
9745,0.002991409
9746,0.002888466
9747,0.002676534
9748,0.002628252
9749,0.002668866
9750,0.002562534
9751,0.002542089
9752,0.002462576
9753,0.002464892
9754,0.002694337
9755,0.002489005
9756,0.002403681
9757,0.002162715
9758,0.00312139
9759,0.003202389
9760,0.003269584
9761,0.003906033
9762,0.0030441
9763,0.002963968
9764,0.003307665
9765,0.003222931
9766,0.003154883
9767,0.002964613
9768,0.003030182
9769,0.003091859
9770,0.003360345
9771,0.002196064
9772,0.002193087
9773,0.002232918
9774,0.002336504
9775,0.002461645
9776,0.002552058
9777,0.00269702
9778,0.002348035
9779,0.00212175
9780,0.00218899
9781,0.003403649
9782,0.003563282
9783,0.003722051
9784,0.003808687
9785,0.003536975
9786,0.003196544
9787,0.003205137
9788,0.003254651
9789,0.003107782
9790,0.002716139
9791,0.002763898
9792,0.002073117
9793,0.002070262
9794,0.002417165
9795,0.00235317
9796,0.002674771
9797,0.002748569
9798,0.00234509
9799,0.002430778
9800,0.002634654
9801,0.002898243
9802,0.002609172
9803,0.002461222
9804,0.002046897
9805,0.002773685
9806,0.003097594
9807,0.0025478
9808,0.002100132
9809,0.002048592
9810,0.001834147
9811,0.009198086
9812,0.006499852
9813,0.005434196
9814,0.005495979
9815,0.004986887
9816,0.005673029
9817,0.005573092
9818,0.005189663
9819,0.006607712
9820,0.006197424
9821,0.006974536
9822,0.00676365
9823,0.007629072
9824,0.008046463
9825,0.008139506
9826,0.006366783
9827,0.00468421
9828,0.004801931
9829,0.004779427
9830,0.003560222
9831,0.003258063
9832,0.002914145
9833,0.00257857
9834,0.007249738
9835,0.007217474
9836,0.006228094
9837,0.005650497
9838,0.004225218
9839,0.005628396
9840,0.005556826
9841,0.00253937
9842,0.003088661
9843,0.003341104
9844,0.002917624
9845,0.002832497
9846,0.002904309
9847,0.002961437
9848,0.002092526
9849,0.002074298
9850,0.002138531
9851,0.00208006
9852,0.002058388
9853,0.002118291
9854,0.002336403
9855,0.003698625
9856,0.003467791
9857,0.002225024
9858,0.0009619771
9859,0.0008997789
9860,0.001357544
9861,0.001186842
9862,0.001829733
9863,0.001967689
9864,0.002167623
9865,0.001594014
9866,0.001694088
9867,0.001775618
9868,0.002418224
9869,0.001996266
9870,0.002086065
9871,0.001992847
9872,0.0020452
9873,0.001823921
9874,0.002694144
9875,0.002332815
9876,0.001894751
9877,0.00170567
9878,0.002070608
9879,0.001618369
9880,0.001832293
9881,0.002007204
9882,0.002144977
9883,0.001993429
9884,0.004078193
9885,0.005495169
9886,0.005330145
9887,0.003925058
9888,0.00499551
9889,0.004169989
9890,0.002408831
9891,0.002276032
9892,0.0016155
9893,0.002231449
9894,0.001889063
9895,0.001964458
9896,0.002429835
9897,0.003436115
9898,0.003564456
9899,0.003430626
9900,0.003498692
9901,0.003272213
9902,0.003271451
9903,0.00362312
9904,0.003042704
9905,0.003477859
9906,0.002017864
9907,0.00186693
9908,0.001765515
9909,0.00136345
9910,0.001365972
9911,0.001325669
9912,0.001971134
9913,0.002214106
9914,0.001578961
9915,0.001709234
9916,0.001588154
9917,0.001574346
9918,0.0019666
9919,0.001933465
9920,0.002733598
9921,0.003031809
9922,0.003790533
9923,0.003412629
9924,0.002201763
9925,0.002077902
9926,0.001909828
9927,0.001685162
9928,0.001830647
9929,0.001802838
9930,0.001748639
9931,0.001564234
9932,0.001568121
9933,0.001641673
9934,0.001796805
9935,0.00161929
9936,0.001850553
9937,0.0019707
9938,0.0018846
9939,0.001811201
9940,0.001821634
9941,0.001672131
9942,0.001594035
9943,0.000645312
9944,0.000691176
9945,0.0008397134
9946,0.001583374
9947,0.001478162
9948,0.001632278
9949,0.001773632
9950,0.001033687
9951,0.001114283
9952,0.001103875
9953,0.001027082
9954,0.001044356
9955,0.0009800813
9956,0.0009751829
9957,0.0008484203
9958,0.0009842837
9959,0.0006428132
9960,0.0007709669
9961,0.0007903073
9962,0.0007669365
9963,0.001240799
9964,0.0009682213
9965,0.0009394261
9966,0.001023928
9967,0.001162968
9968,0.001081166
9969,0.001264927
9970,0.001185123
9971,0.001122221
9972,0.001328296
9973,0.0008353239
9974,0.0009616598
9975,0.0009879584
9976,0.001406627
9977,0.0007998511
9978,0.0006440199
9979,0.000616074
9980,0.000600293
9981,0.0005368565
9982,0.0004614259
9983,0.0004782125
9984,0.0007844604
9985,0.0004827881
9986,0.0003181932
9987,0.0002867002
9988,0.0004949057
9989,0.0003894248
9990,0.0003399096
9991,0.0003155606
9992,0.0003384751
9993,0.0003064117
9994,0.0003052577
9995,0.0002984695
9996,0.0002720735
9997,0.0002331705
9998,0.0001818522
9999,0.0003831729
10000,0.0005214273
10001,0.0006728023
10002,0.0005913359
10003,0.0007689602
10004,0.0006155714
10005,0.0006774326
10006,0.0003937197
10007,0.0004235452
10008,0.0004042133
10009,0.0004533038
10010,0.0003914065
10011,0.000372034
10012,0.0003793554
10013,0.0002416632
10014,0.0004186166
10015,0.0002342721
10016,0.000229493
10017,0.0002266314
10018,0.000262456
10019,0.0003193034
10020,0.0002108511
10021,0.0002067449
10022,0.0002181399
10023,0.0002554439
10024,0.0002508164
10025,0.0002619161
10026,0.0003835195
10027,0.0004606479
10028,0.0004260257
10029,0.0004139129
10030,0.0004089492
10031,0.0003994557
10032,0.0004170501
10033,0.0004047555
10034,0.0002541555
10035,0.0002380859
10036,0.0002451593
10037,0.0002158767
10038,0.000228439
10039,0.0002228539
10040,0.0002245093
10041,0.0002076654
10042,0.0002122369
10043,0.000215766
10044,0.0002075726
10045,0.0002095563
10046,0.0002132394
10047,0.0002303908
10048,0.0001885836
10049,0.0001628703
10050,0.0001776761
10051,0.0002232258
10052,0.0002061712
10053,0.0002024836
10054,0.000199057
10055,0.0002012665
10056,0.0002024408
10057,0.000211351
10058,0.0002360986
10059,0.0002570602
10060,0.00030735
10061,0.0003272064
10062,0.0003823484
10063,0.0003845882
10064,0.0003948945
10065,0.0005281478
10066,0.0004615633
10067,0.0006321925
10068,0.0006209587
10069,0.0005867832
10070,0.0003180028
10071,0.0002684101
10072,0.0003409068
10073,0.0003297095
10074,0.001132571
10075,0.001120243
10076,0.0009817199
10077,0.0008939103
10078,0.000842586
10079,0.0007931524
10080,0.0007215453
10081,0.0006728244
10082,0.0006021281
10083,0.0005907048
10084,0.000602762
10085,0.0005192944
10086,0.0004631107
10087,0.0004386186
10088,0.0004162476
10089,0.0004318097
10090,0.0004251758
10091,0.0003903676
10092,0.0003463583
10093,0.0003322248
10094,0.0003394909
10095,0.0003232201
10096,0.0002930418
10097,0.000275306
10098,0.0002952412
10099,0.0003081702
10100,0.0003095438
10101,0.0003405126
10102,0.0006286562
10103,0.0008223838
10104,0.0007612171
10105,0.000787241
10106,0.0008724976
10107,0.001036249
10108,0.0009632312
10109,0.0007612365
10110,0.0005934635
10111,0.0007221338
10112,0.0006985787
10113,0.001331387
10114,0.000692029
10115,0.0008685729
10116,0.0007203012
10117,0.0006443381
10118,0.0006837848
10119,0.0006552014
10120,0.0008134596
10121,0.0006542614
10122,0.0005500506
10123,0.000647135
10124,0.0006563433
10125,0.0006550294
10126,0.0008283377
10127,0.0007497827
10128,0.0008730564
10129,0.0008826102
10130,0.0009105953
10131,0.0008304184
10132,0.0008830999
10133,0.0009588094
10134,0.0009824417
10135,0.0009466694
10136,0.001061381
10137,0.001473222
10138,0.001398847
10139,0.001402165
10140,0.001817571
10141,0.001564473
10142,0.001455573
10143,0.001656984
10144,0.001535715
10145,0.001042311
10146,0.0009051625
10147,0.001019793
10148,0.0008030759
10149,0.0008149848
10150,0.000890474
10151,0.000719748
10152,0.0007660839
10153,0.0006730089
10154,0.0006909308
10155,0.0006828142
10156,0.0007466679
10157,0.0007394537
10158,0.0006931677
10159,0.0007228319
10160,0.0006368482
10161,0.0006391297
10162,0.0006825061
10163,0.0007125724
10164,0.0007345089
10165,0.0008519688
10166,0.001057207
10167,0.0010837
10168,0.0009245694
10169,0.00117243
10170,0.001090317
10171,0.001004413
10172,0.00108227
10173,0.001258288
10174,0.0012815
10175,0.001151912
10176,0.001385168
10177,0.001460797
10178,0.001295182
10179,0.001294832
10180,0.00147276
10181,0.001475854
10182,0.001501424
10183,0.001474564
10184,0.001550351
10185,0.001656911
10186,0.001625084
10187,0.00170099
10188,0.001575842
10189,0.001516101
10190,0.001700754
10191,0.00182786
10192,0.001757951
10193,0.00170576
10194,0.001782605
10195,0.001165394
10196,0.001118445
10197,0.001067373
10198,0.00108324
10199,0.001190295
10200,0.001438668
10201,0.001436902
10202,0.001412184
10203,0.001400311
10204,0.001460369
10205,0.001513962
10206,0.001476709
10207,0.001535894
10208,0.002016613
10209,0.002145038
10210,0.002087295
10211,0.002243611
10212,0.002702719
10213,0.002831587
10214,0.003128842
10215,0.003614985
10216,0.003767388
10217,0.003450975
10218,0.002823259
10219,0.002238693
10220,0.00258217
10221,0.003089194
10222,0.002804401
10223,0.002504279
10224,0.002505144
10225,0.002823606
10226,0.00272461
10227,0.002787205
10228,0.002985835
10229,0.003260226
10230,0.004100966
10231,0.004232018
10232,0.004621608
10233,0.00486395
10234,0.004915669
10235,0.005056954
10236,0.005143926
10237,0.004378485
10238,0.004394808
10239,0.004721635
10240,0.004742763
10241,0.005568082
10242,0.005082448
10243,0.004638962
10244,0.004599149
10245,0.004422515
10246,0.003951206
10247,0.003908789
10248,0.003876184
10249,0.004115809
10250,0.003762977
10251,0.003808538
10252,0.004307618
10253,0.004377872
10254,0.004256133
10255,0.004178986
10256,0.004273687
10257,0.003727406
10258,0.00313079
10259,0.00334266
10260,0.003768341
10261,0.003600553
10262,0.003491877
10263,0.003548962
10264,0.003332843
10265,0.003068153
10266,0.00304558
10267,0.003035499
10268,0.003019373
10269,0.003158933
10270,0.003007153
10271,0.002753122
10272,0.003205862
10273,0.004432097
10274,0.005424439
10275,0.005875172
10276,0.00605923
10277,0.006088235
10278,0.004683636
10279,0.004457961
10280,0.003221332
10281,0.002785653
10282,0.00290862
10283,0.002954102
10284,0.002701996
10285,0.002695529
10286,0.002576879
10287,0.002306948
10288,0.002317559
10289,0.002350138
10290,0.002165506
10291,0.002169066
10292,0.002072852
10293,0.002134243
10294,0.001793282
10295,0.001893726
10296,0.001839977
10297,0.001849828
10298,0.001867424
10299,0.001856679
10300,0.001713001
10301,0.001663628
10302,0.001653653
10303,0.001608392
10304,0.001541255
10305,0.001474074
10306,0.001558616
10307,0.001567989
10308,0.001569223
10309,0.001578966
10310,0.001629504
10311,0.001540229
10312,0.001579015
10313,0.00176059
10314,0.001839404
10315,0.001820961
10316,0.00186218
10317,0.001967014
10318,0.002071027
10319,0.001928677
10320,0.002026625
10321,0.00206968
10322,0.00210667
10323,0.002319327
10324,0.002482577
10325,0.002333668
10326,0.002413264
10327,0.002540088
10328,0.002850863
10329,0.00269168
10330,0.002508667
10331,0.002605583
10332,0.0025803
10333,0.002610672
10334,0.002746343
10335,0.00268039
10336,0.003116765
10337,0.002907583
10338,0.002843085
10339,0.002621944
10340,0.002824288
10341,0.002854667
10342,0.002752765
10343,0.003012035
10344,0.002808288
10345,0.002680471
10346,0.002136334
10347,0.001913668
10348,0.002003636
10349,0.00158544
10350,0.001584375
10351,0.00158461
10352,0.001410439
10353,0.001410894
10354,0.001705528
10355,0.001704651
10356,0.001550869
10357,0.001466535
10358,0.001546287
10359,0.001549695
10360,0.001633363
10361,0.00178873
10362,0.001896423
10363,0.001943485
10364,0.001614501
10365,0.001674194
10366,0.001650316
10367,0.001691263
10368,0.001762205
10369,0.001717421
10370,0.00178619
10371,0.001829284
10372,0.001819656
10373,0.001862445
10374,0.001821012
10375,0.001946131
10376,0.001840161
10377,0.002012942
10378,0.002049666
10379,0.002016679
10380,0.002155046
10381,0.002193246
10382,0.002143625
10383,0.00202866
10384,0.001998894
10385,0.002074661
10386,0.002069999
10387,0.002269215
10388,0.002226857
10389,0.002363055
10390,0.002301108
10391,0.002511347
10392,0.002198123
10393,0.002230876
10394,0.002239091
10395,0.002202281
10396,0.00229944
10397,0.002679614
10398,0.002311628
10399,0.002221499
10400,0.002247138
10401,0.002530766
10402,0.002221025
10403,0.002225079
10404,0.002288896
10405,0.002344459
10406,0.00225875
10407,0.002347857
10408,0.002416158
10409,0.00238178
10410,0.002401418
10411,0.002382379
10412,0.002292887
10413,0.002326767
10414,0.00230738
10415,0.002276622
10416,0.002314777
10417,0.002359996
10418,0.00223181
10419,0.002282161
10420,0.002195955
10421,0.00217465
10422,0.002421438
10423,0.002834027
10424,0.002990995
10425,0.002915725
10426,0.003011797
10427,0.002676724
10428,0.00243089
10429,0.002198129
10430,0.00232038
10431,0.002363147
10432,0.002370086
10433,0.002447661
10434,0.002522768
10435,0.002472238
10436,0.002212362
10437,0.002209255
