Frame,MSE
4713,0.002048753
4714,0.001980386
4715,0.002622407
4716,0.001951421
4717,0.002039331
4718,0.003241343
4719,0.00312211
4720,0.003016413
4721,0.002824395
4722,0.002824096
4723,0.001845968
4724,0.00178563
4725,0.001804334
4726,0.002127817
4727,0.001966604
4728,0.002176044
4729,0.002267738
4730,0.002151672
4731,0.002153521
4732,0.002655209
4733,0.002296785
4734,0.002145606
4735,0.002128168
4736,0.002102634
4737,0.002082974
4738,0.002206279
4739,0.002414289
4740,0.002372307
4741,0.002291358
4742,0.002369526
4743,0.002767161
4744,0.003147613
4745,0.003289291
4746,0.002896375
4747,0.003239603
4748,0.002998225
4749,0.002959301
4750,0.003379198
4751,0.003395479
4752,0.003806005
4753,0.005461681
4754,0.004500265
4755,0.004347989
4756,0.006777228
4757,0.005777142
4758,0.005687034
4759,0.005426727
4760,0.005114545
4761,0.004491102
4762,0.004230914
4763,0.004181102
4764,0.003699778
4765,0.004394923
4766,0.003841769
4767,0.003350498
4768,0.003651624
4769,0.004478519
4770,0.003448786
4771,0.003395287
4772,0.003057548
4773,0.002665253
4774,0.002808949
4775,0.002699677
4776,0.002751598
4777,0.002617915
4778,0.002491935
4779,0.00210081
4780,0.001952577
4781,0.002217196
4782,0.001676037
4783,0.002074755
4784,0.001756374
4785,0.001681178
4786,0.001663117
4787,0.002459113
4788,0.002446711
4789,0.002169513
4790,0.001534843
4791,0.001525379
4792,0.001493555
4793,0.001413992
4794,0.001765307
4795,0.001394539
4796,0.001447186
4797,0.001490682
4798,0.001730686
4799,0.001703457
4800,0.001679578
4801,0.001305102
4802,0.001503286
4803,0.001150765
4804,0.001097356
4805,0.001198624
4806,0.001288333
4807,0.0009951402
4808,0.0009849139
4809,0.0009089825
4810,0.0009513421
4811,0.0008269717
4812,0.000792504
4813,0.0009083977
4814,0.0009379098
4815,0.0009554816
4816,0.0009649144
4817,0.001068355
4818,0.001083622
4819,0.001238867
4820,0.001344423
4821,0.001528158
4822,0.001445615
4823,0.001439166
4824,0.001548185
4825,0.001563968
4826,0.001642299
4827,0.001499164
4828,0.001485245
4829,0.001575866
4830,0.001596721
4831,0.001759695
4832,0.001960369
4833,0.002016432
4834,0.001913082
4835,0.001890023
4836,0.001939086
4837,0.001877008
4838,0.001937483
4839,0.002057139
4840,0.002067765
4841,0.001949759
4842,0.002121745
4843,0.002004926
4844,0.00267863
4845,0.002160029
4846,0.002307864
4847,0.002141503
4848,0.002053471
4849,0.00204454
4850,0.002245068
4851,0.002172927
4852,0.002186407
4853,0.002225355
4854,0.002161978
4855,0.00211423
4856,0.002154265
4857,0.002396056
4858,0.002309301
4859,0.002232216
4860,0.002238981
4861,0.002314142
4862,0.002355218
4863,0.002342833
4864,0.002413587
4865,0.002713456
4866,0.002968275
4867,0.003390674
4868,0.003677466
4869,0.002783717
4870,0.002738158
4871,0.002986599
4872,0.00303871
4873,0.00325109
4874,0.003193037
4875,0.003243347
4876,0.003266116
4877,0.003168984
4878,0.003200118
4879,0.003217768
4880,0.003062145
4881,0.003084838
4882,0.003639556
4883,0.003354199
4884,0.002992151
4885,0.002459746
4886,0.002936239
4887,0.002921662
4888,0.002992671
4889,0.002457428
4890,0.002463768
4891,0.001974033
4892,0.002187401
4893,0.001836232
4894,0.00201993
4895,0.002684165
4896,0.002982385
4897,0.003425453
4898,0.005722683
4899,0.0111113
4900,0.002627574
4901,0.00483001
4902,0.002706086
4903,0.00306159
4904,0.003401734
4905,0.003037917
4906,0.002819493
4907,0.003015943
4908,0.00402828
4909,0.005211979
4910,0.004705439
4911,0.004529871
4912,0.004674637
4913,0.003474994
4914,0.003785078
4915,0.003375964
4916,0.00350975
4917,0.003353817
4918,0.003335939
4919,0.003623174
4920,0.003879133
4921,0.005389367
4922,0.005761296
4923,0.005876579
4924,0.006324817
4925,0.005349679
4926,0.005754421
4927,0.004827795
4928,0.004489456
4929,0.004481614
4930,0.004141127
4931,0.004192386
4932,0.0044522
4933,0.00445553
4934,0.004352613
4935,0.004256948
4936,0.00405986
4937,0.003876381
4938,0.003893456
4939,0.002870094
4940,0.00299246
4941,0.003256643
4942,0.003124295
4943,0.003029086
4944,0.002945791
4945,0.003212934
4946,0.002826095
4947,0.002902505
4948,0.003021789
4949,0.002386377
4950,0.002401712
4951,0.002347899
4952,0.002404308
4953,0.002207465
4954,0.002088208
4955,0.009732899
4956,0.008842545
4957,0.009276965
4958,0.00926646
4959,0.008797205
4960,0.008393944
4961,0.007977588
4962,0.008104563
4963,0.007776165
4964,0.007281172
4965,0.007297083
4966,0.007360523
4967,0.006550786
4968,0.006995962
4969,0.006367353
4970,0.007302341
4971,0.006249865
4972,0.006143857
4973,0.006321962
4974,0.008106099
4975,0.007514985
4976,0.008101794
4977,0.007546313
4978,0.007524773
4979,0.01250039
4980,0.01089926
4981,0.008682711
4982,0.00916545
4983,0.007986378
4984,0.007895114
4985,0.007495564
4986,0.006981883
4987,0.006969973
4988,0.006466252
4989,0.006304541
4990,0.005752929
4991,0.006294013
4992,0.006302639
4993,0.006618698
4994,0.006080383
4995,0.004714089
4996,0.004803073
4997,0.004513114
4998,0.004450118
4999,0.004698901
5000,0.005088386
5001,0.004481971
5002,0.004507424
5003,0.00483961
5004,0.005007849
5005,0.005732899
5006,0.006970123
5007,0.007014672
5008,0.007559279
5009,0.006779066
5010,0.006349091
5011,0.00621114
5012,0.006317543
5013,0.006025082
5014,0.005877084
5015,0.005090525
5016,0.003869335
5017,0.003722269
5018,0.004120776
5019,0.00387027
5020,0.003922035
5021,0.006887091
5022,0.004941624
5023,0.005966949
5024,0.005993654
5025,0.006680533
5026,0.00718892
5027,0.007878954
5028,0.007258412
5029,0.009033565
5030,0.008670446
5031,0.009516939
5032,0.009478597
5033,0.009106277
5034,0.007886135
5035,0.00789594
5036,0.007526339
5037,0.005977355
5038,0.004876927
5039,0.004812683
5040,0.005475996
5041,0.005200839
5042,0.005159684
5043,0.005551223
5044,0.007645528
5045,0.006000025
5046,0.006284318
5047,0.006162057
5048,0.008048767
5049,0.006404674
5050,0.007185332
5051,0.003074417
5052,0.00271452
5053,0.002890591
5054,0.002871156
5055,0.00285211
5056,0.002876736
5057,0.002933919
5058,0.002638806
5059,0.002588567
5060,0.002454218
5061,0.00237577
5062,0.002515934
5063,0.002384432
5064,0.002063346
5065,0.001504449
5066,0.001770792
5067,0.001503223
5068,0.001509171
5069,0.001397002
5070,0.00122605
5071,0.001240819
5072,0.001237317
5073,0.001218242
5074,0.001169019
5075,0.001365191
5076,0.001269909
5077,0.001315881
5078,0.001247729
5079,0.001349512
5080,0.00131965
5081,0.001338597
5082,0.001601056
5083,0.001660839
5084,0.001569265
5085,0.001811035
5086,0.002619968
5087,0.004962691
5088,0.00345683
5089,0.003604947
5090,0.003850514
5091,0.003264467
5092,0.004005558
5093,0.00420694
5094,0.004678593
5095,0.004001939
5096,0.00490829
5097,0.004845919
5098,0.007072879
5099,0.005372375
5100,0.004564295
5101,0.005711882
5102,0.006912787
5103,0.008933838
5104,0.005789797
5105,0.005121618
5106,0.0187408
5107,0.0185169
5108,0.006848425
5109,0.007131613
5110,0.006775097
5111,0.00608813
5112,0.005547925
5113,0.006748007
5114,0.00555958
5115,0.006879218
5116,0.006786409
5117,0.006837839
5118,0.004665742
5119,0.004613389
5120,0.004883852
5121,0.005332786
5122,0.005252988
5123,0.00505367
5124,0.004711735
5125,0.004814131
5126,0.004292459
5127,0.004241525
5128,0.004437458
5129,0.00557404
5130,0.007373945
5131,0.006581829
5132,0.006244675
5133,0.006750603
5134,0.006558866
5135,0.006903837
5136,0.007475493
5137,0.007442504
5138,0.005507606
5139,0.005706456
5140,0.006752674
5141,0.005990948
5142,0.006009481
5143,0.006364313
5144,0.00623945
5145,0.009905682
5146,0.007717405
5147,0.007944756
5148,0.007447177
5149,0.01149801
5150,0.007997169
5151,0.007357307
5152,0.008272422
5153,0.01157049
5154,0.007223894
5155,0.007456831
5156,0.008511262
5157,0.007702849
5158,0.00737808
5159,0.008350831
5160,0.008350367
5161,0.00676584
5162,0.007431126
5163,0.006946943
5164,0.008888757
5165,0.006486565
5166,0.006780592
5167,0.009155704
5168,0.008030571
5169,0.007022722
5170,0.006983586
5171,0.008209737
5172,0.00745912
5173,0.007649751
5174,0.00685635
5175,0.008146493
5176,0.008639661
5177,0.006506525
5178,0.006642221
5179,0.008742739
5180,0.006831305
5181,0.008183709
5182,0.007330581
5183,0.006893782
5184,0.009221366
5185,0.008763307
5186,0.008250041
5187,0.009668513
5188,0.008577364
5189,0.00843577
5190,0.007886614
5191,0.007668041
5192,0.007432689
5193,0.00845136
5194,0.01037183
5195,0.005873646
5196,0.006512743
5197,0.005864664
5198,0.006768906
5199,0.007880396
5200,0.008282666
5201,0.006744783
5202,0.00655745
5203,0.006840804
5204,0.008975803
5205,0.007884392
5206,0.0069126
5207,0.007484153
5208,0.006749344
5209,0.006319954
5210,0.007341865
5211,0.007140172
5212,0.006934748
5213,0.006866026
5214,0.00692776
5215,0.007509513
5216,0.005861718
5217,0.00767844
5218,0.00539722
5219,0.003804743
5220,0.00385796
5221,0.003725594
5222,0.003947101
5223,0.003068508
5224,0.003392139
5225,0.003035312
5226,0.003732812
5227,0.003911076
5228,0.004030127
5229,0.003783877
5230,0.003487013
5231,0.004711956
5232,0.003178383
5233,0.002867787
5234,0.002606658
5235,0.002543887
5236,0.002572572
5237,0.002496436
5238,0.002399148
5239,0.002458684
5240,0.00232439
5241,0.002317609
5242,0.002354888
5243,0.002198592
5244,0.002226461
5245,0.002262711
5246,0.002213664
5247,0.002607411
5248,0.00261931
5249,0.002671259
5250,0.002662568
5251,0.002656025
5252,0.002334655
5253,0.002329234
5254,0.002308942
5255,0.002413546
5256,0.002428518
5257,0.002455373
5258,0.002440461
5259,0.002227814
5260,0.002268077
5261,0.002439057
5262,0.002407186
5263,0.002544083
5264,0.002456951
5265,0.002756234
5266,0.002725056
5267,0.002851479
5268,0.00303094
5269,0.002900211
5270,0.00321175
5271,0.003096042
5272,0.00314961
5273,0.002568214
5274,0.002419255
5275,0.002507112
5276,0.003174458
5277,0.002276711
5278,0.002212855
5279,0.00163115
5280,0.001528443
5281,0.001443327
5282,0.001606817
5283,0.001500294
5284,0.001642073
5285,0.00186888
5286,0.001966715
5287,0.002084752
5288,0.001968848
5289,0.002166368
5290,0.00243509
5291,0.002715997
5292,0.002383948
5293,0.002156321
5294,0.001409407
5295,0.001754431
5296,0.001753879
5297,0.002147585
5298,0.002266415
5299,0.002643481
5300,0.004221188
5301,0.002790743
5302,0.001471969
5303,0.001539617
5304,0.001268014
5305,0.001290424
5306,0.001518676
5307,0.00170766
5308,0.001760254
5309,0.001715117
5310,0.001777026
5311,0.00169739
5312,0.001646469
5313,0.001645791
5314,0.001112782
5315,0.001346232
5316,0.001513512
5317,0.001049668
5318,0.00105951
5319,0.001785031
5320,0.001158947
5321,0.0008564504
5322,0.0008395644
5323,0.0007584511
5324,0.0007879271
5325,0.0009017035
5326,0.0009194655
5327,0.0009246254
5328,0.0008997039
5329,0.001033194
5330,0.00105948
5331,0.001079357
5332,0.001217406
5333,0.001363449
5334,0.001221557
5335,0.0008826982
5336,0.0009409867
5337,0.001008214
5338,0.001062859
5339,0.00103426
5340,0.0009631065
5341,0.001009362
5342,0.001057528
5343,0.0009557336
5344,0.0009866292
5345,0.0009835827
5346,0.001004677
5347,0.000993886
5348,0.001030888
5349,0.00105652
5350,0.001046311
5351,0.001161389
5352,0.001108585
5353,0.001151824
5354,0.001298796
5355,0.001466213
5356,0.001400627
5357,0.001577184
5358,0.001819012
5359,0.001791162
5360,0.001952255
5361,0.002040584
5362,0.001877192
5363,0.001899405
5364,0.002045108
5365,0.002043976
5366,0.001991025
5367,0.001889269
5368,0.001857919
5369,0.001841503
5370,0.001761714
5371,0.001810658
5372,0.001962655
5373,0.001925242
5374,0.002044133
5375,0.002113143
5376,0.002203861
5377,0.002042797
5378,0.002002186
5379,0.002150816
5380,0.002307138
5381,0.002153249
5382,0.00218188
5383,0.002074453
5384,0.002313744
5385,0.002373011
5386,0.002210041
5387,0.002179092
5388,0.002104806
5389,0.00218463
5390,0.002155215
5391,0.002030685
5392,0.002026547
5393,0.002155774
5394,0.002211692
5395,0.002211229
5396,0.002342726
5397,0.002340243
5398,0.002251754
5399,0.002203871
5400,0.002270553
5401,0.00220063
5402,0.002177431
5403,0.002012416
5404,0.002066196
5405,0.00218274
5406,0.002501315
5407,0.002133525
5408,0.002111609
5409,0.002108872
5410,0.002171829
5411,0.002160069
5412,0.002014685
5413,0.001944112
5414,0.001840851
5415,0.00167972
5416,0.001813624
5417,0.001774694
5418,0.001712584
5419,0.00161725
5420,0.001636967
5421,0.001559021
5422,0.001624006
5423,0.001346696
5424,0.001494218
5425,0.001657736
5426,0.001665503
5427,0.001673908
5428,0.001919138
5429,0.001753749
5430,0.001618521
5431,0.001702034
5432,0.00173504
5433,0.001703153
5434,0.001686557
5435,0.001714935
5436,0.001815462
5437,0.001682859
5438,0.001610404
5439,0.001539705
5440,0.001502564
5441,0.001442663
5442,0.00138892
5443,0.001455195
5444,0.001573298
5445,0.001682692
5446,0.002138972
5447,0.001955995
5448,0.001668983
5449,0.001660791
5450,0.001546974
5451,0.001366409
5452,0.00140952
5453,0.001504432
5454,0.001273711
5455,0.001479549
5456,0.001450081
5457,0.00152307
5458,0.001448061
5459,0.001308889
5460,0.001577134
5461,0.001312725
5462,0.001511528
5463,0.001364649
5464,0.001325976
5465,0.001378355
5466,0.001686365
5467,0.001682565
5468,0.00158007
5469,0.001711299
5470,0.001641034
5471,0.001968246
5472,0.001785357
5473,0.001875114
5474,0.002063152
5475,0.001966012
5476,0.001829378
5477,0.001864689
5478,0.001948217
5479,0.001693334
5480,0.001732617
5481,0.00175954
5482,0.001704655
5483,0.00174466
5484,0.001643218
5485,0.001628338
5486,0.001398448
5487,0.001321077
5488,0.00143205
5489,0.001337082
5490,0.001266185
5491,0.001302392
5492,0.001465188
5493,0.00162952
5494,0.001667034
5495,0.001665488
5496,0.001672459
5497,0.001726726
5498,0.001771
5499,0.001980245
5500,0.001611948
5501,0.001958906
5502,0.002265835
5503,0.002327178
5504,0.002669786
5505,0.002305818
5506,0.002487311
5507,0.002301625
5508,0.002158477
5509,0.00297199
5510,0.00325301
5511,0.003598568
5512,0.003643275
5513,0.003864729
5514,0.005281961
5515,0.006149309
5516,0.007694595
5517,0.008418825
5518,0.007709421
5519,0.00821434
5520,0.008548359
5521,0.008060245
5522,0.008191328
5523,0.008130186
5524,0.01065909
5525,0.009382912
5526,0.01095172
5527,0.01222014
5528,0.01171989
5529,0.01296386
5530,0.01296114
5531,0.01405704
5532,0.01919148
5533,0.0204148
5534,0.01987401
5535,0.02045835
5536,0.02359369
5537,0.0268025
5538,0.02494497
5539,0.01674871
5540,0.01191465
5541,0.01410501
5542,0.01630136
5543,0.01657004
5544,0.01771996
5545,0.0173795
5546,0.01853415
5547,0.01791313
5548,0.01927644
5549,0.01236102
5550,0.01107325
5551,0.01154468
5552,0.01238675
5553,0.01303697
5554,0.01242494
5555,0.01137564
5556,0.01094825
5557,0.01165518
5558,0.01121492
5559,0.01149829
5560,0.0120916
5561,0.01153319
5562,0.01260544
5563,0.009762568
5564,0.01088448
5565,0.009293573
5566,0.01038296
5567,0.009244666
5568,0.009193962
5569,0.008863929
5570,0.008340105
5571,0.008398528
5572,0.008260125
5573,0.008541826
5574,0.008889105
5575,0.008690215
5576,0.00875374
5577,0.008411219
5578,0.008209263
5579,0.007887922
5580,0.009062525
5581,0.00902163
5582,0.008565528
5583,0.008633711
5584,0.008619701
5585,0.0086097
5586,0.00851261
5587,0.008646587
5588,0.009099795
5589,0.008428472
5590,0.008057589
5591,0.007916889
5592,0.008120469
5593,0.007683083
5594,0.007709711
5595,0.007183084
5596,0.007129448
5597,0.007759144
5598,0.006991826
5599,0.006627139
5600,0.007025975
5601,0.007277029
5602,0.006804788
5603,0.006854144
5604,0.007141107
5605,0.007170599
5606,0.007219978
5607,0.006947918
5608,0.007450129
5609,0.007210227
5610,0.007272789
5611,0.007369808
5612,0.007197525
5613,0.00691517
5614,0.0074603
5615,0.006663687
5616,0.006659187
5617,0.007070619
5618,0.006812829
5619,0.006292034
5620,0.006774144
5621,0.006525423
5622,0.007141935
5623,0.006662154
5624,0.006505681
5625,0.006851853
5626,0.006945483
5627,0.006946441
5628,0.006830972
5629,0.007220032
5630,0.007210227
5631,0.007154277
5632,0.007166762
5633,0.007766668
5634,0.007443387
5635,0.007832333
5636,0.007753599
5637,0.007196156
5638,0.007559726
5639,0.008820437
5640,0.008740962
5641,0.00906003
5642,0.008760369
5643,0.008649437
5644,0.008510656
5645,0.008304995
5646,0.007033249
5647,0.007198564
5648,0.007538697
5649,0.007178925
5650,0.007086897
5651,0.006738829
5652,0.006820678
5653,0.006859937
5654,0.006560056
5655,0.005802663
5656,0.005441636
5657,0.005668762
5658,0.005660731
5659,0.005465634
5660,0.005523096
5661,0.006022925
5662,0.005589714
5663,0.005824961
5664,0.00611301
5665,0.006163369
5666,0.006285565
5667,0.005766958
5668,0.005647409
5669,0.006114175
5670,0.005050634
5671,0.005143983
5672,0.005032114
5673,0.005510882
5674,0.00562466
5675,0.005578909
5676,0.005121823
5677,0.00507061
5678,0.004948564
5679,0.004991788
5680,0.004761049
5681,0.004885235
5682,0.004845527
5683,0.004578835
5684,0.00569293
5685,0.005429593
5686,0.005339671
5687,0.005311281
5688,0.004825576
5689,0.004640048
5690,0.004441331
5691,0.003947031
5692,0.003724667
5693,0.003510229
5694,0.003618117
5695,0.003671871
5696,0.003471751
5697,0.003303136
5698,0.003347943
5699,0.003390503
5700,0.003693504
5701,0.003193386
5702,0.003681888
5703,0.003151619
5704,0.003816844
5705,0.004636011
5706,0.004016984
5707,0.003954616
5708,0.003741033
5709,0.004086308
5710,0.00353884
5711,0.003319126
5712,0.003334888
5713,0.003100157
5714,0.003052568
5715,0.003263355
5716,0.003100525
5717,0.002952244
5718,0.002940143
5719,0.003568727
5720,0.003403133
5721,0.003442637
5722,0.003778668
5723,0.003124813
5724,0.002993019
5725,0.003071744
5726,0.003278958
5727,0.002707235
5728,0.002766772
5729,0.003579666
5730,0.003341194
5731,0.003799311
5732,0.004738168
5733,0.003616372
5734,0.002544972
5735,0.003095733
5736,0.00324679
5737,0.003204295
5738,0.00367131
5739,0.003735675
5740,0.004511961
5741,0.003494409
5742,0.003152733
5743,0.003256291
5744,0.003272088
5745,0.00302164
5746,0.002933419
5747,0.003035928
5748,0.0031025
5749,0.005570167
5750,0.005067248
5751,0.004674929
5752,0.005570872
5753,0.005601578
5754,0.004998371
5755,0.004582842
5756,0.005354517
5757,0.005436678
5758,0.005570501
5759,0.005066944
5760,0.005252322
5761,0.005414595
5762,0.005489151
5763,0.005108102
5764,0.004063689
5765,0.003991961
5766,0.004754396
5767,0.00364266
5768,0.003359239
5769,0.00354157
5770,0.003293631
5771,0.003136997
5772,0.00327281
5773,0.002899276
5774,0.002565328
5775,0.002718063
5776,0.002864028
5777,0.002943979
5778,0.002912583
5779,0.00289699
5780,0.003023812
5781,0.002936927
5782,0.002752909
5783,0.002124602
5784,0.002022654
5785,0.001884518
5786,0.00190753
5787,0.001840148
5788,0.002091063
5789,0.002046613
5790,0.00217386
5791,0.002021117
5792,0.001948315
5793,0.002009721
5794,0.002103001
5795,0.002084903
5796,0.002102689
5797,0.002294027
5798,0.003061512
5799,0.003280679
5800,0.003439239
5801,0.003257073
5802,0.002348386
5803,0.002153312
5804,0.002246765
5805,0.002602296
5806,0.002452707
5807,0.002704857
5808,0.005247395
5809,0.003891408
5810,0.003805076
5811,0.003271975
5812,0.003348721
5813,0.003311653
5814,0.002866322
5815,0.00289674
5816,0.002578294
5817,0.002432839
5818,0.003098632
5819,0.003509608
5820,0.003589313
5821,0.003420053
5822,0.003464228
5823,0.003458864
5824,0.003684242
5825,0.00369621
5826,0.002282481
5827,0.002290224
5828,0.002113938
5829,0.002275365
5830,0.002282009
5831,0.002313282
5832,0.00233258
5833,0.002745233
5834,0.002567596
5835,0.002724212
5836,0.002529879
5837,0.002585449
5838,0.00254975
5839,0.002565843
5840,0.00304583
5841,0.002988091
5842,0.002726701
5843,0.002611059
5844,0.002457972
5845,0.002489809
5846,0.002622917
5847,0.002466218
5848,0.002442059
5849,0.002533133
5850,0.002415712
5851,0.002349986
5852,0.002426161
5853,0.002224853
5854,0.002056493
5855,0.001987685
5856,0.001893609
5857,0.001775318
5858,0.002041002
5859,0.001856941
5860,0.001790132
5861,0.002878385
5862,0.003064494
5863,0.003258802
5864,0.002070465
5865,0.001879455
5866,0.002123393
5867,0.002208524
5868,0.00194768
5869,0.001980062
5870,0.002022838
5871,0.001725229
5872,0.001860365
5873,0.001763742
5874,0.002096182
5875,0.001616528
5876,0.001620851
5877,0.002174547
5878,0.003735457
5879,0.002929397
5880,0.002591418
5881,0.002605868
5882,0.002771083
5883,0.002731101
5884,0.002896247
5885,0.003174028
5886,0.003382959
5887,0.003443031
5888,0.003035957
5889,0.001895976
5890,0.001979305
5891,0.001959332
5892,0.002240295
5893,0.002755808
5894,0.002600951
5895,0.002159962
5896,0.002119637
5897,0.002387413
5898,0.002727119
5899,0.002797867
5900,0.002433313
5901,0.002646045
5902,0.002631756
5903,0.002299436
5904,0.001967213
5905,0.001855133
5906,0.002080837
5907,0.001703061
5908,0.006380383
5909,0.006043909
5910,0.005227088
5911,0.004838778
5912,0.005015114
5913,0.005471148
5914,0.004943657
5915,0.00539848
5916,0.006778622
5917,0.006376568
5918,0.005678658
5919,0.006281553
5920,0.00746575
5921,0.008417801
5922,0.008156524
5923,0.005761096
5924,0.004297538
5925,0.00419038
5926,0.004356984
5927,0.002342266
5928,0.002060985
5929,0.001953587
5930,0.001663842
5931,0.003620783
5932,0.004753055
5933,0.003348098
5934,0.003424474
5935,0.00231717
5936,0.002549245
5937,0.002645968
5938,0.001160424
5939,0.00119334
5940,0.00135712
5941,0.001242114
5942,0.001288339
5943,0.001387565
5944,0.001287312
5945,0.001229654
5946,0.001268248
5947,0.001264781
5948,0.001386713
5949,0.001410222
5950,0.001412643
5951,0.001343083
5952,0.002822845
5953,0.002823766
5954,0.00148354
5955,0.0007933225
5956,0.0007365003
5957,0.001409014
5958,0.000962732
5959,0.002037043
5960,0.003486269
5961,0.001720188
5962,0.001188353
5963,0.001264123
5964,0.001662895
5965,0.001275259
5966,0.001485819
5967,0.001407662
5968,0.001215402
5969,0.001308604
5970,0.001423197
5971,0.001587454
5972,0.001087375
5973,0.001246968
5974,0.001064714
5975,0.001019614
5976,0.001434284
5977,0.002015352
5978,0.001536413
5979,0.001760509
5980,0.001656131
5981,0.002018566
5982,0.002547478
5983,0.003023444
5984,0.003331173
5985,0.004062367
5986,0.002479526
5987,0.001475946
5988,0.00153764
5989,0.001017558
5990,0.001063411
5991,0.001151948
5992,0.001105763
5993,0.001702687
5994,0.001376276
5995,0.001417999
5996,0.001346424
5997,0.001882397
5998,0.00154366
5999,0.001335095
6000,0.001737926
6001,0.001559686
6002,0.001550537
6003,0.004270502
6004,0.003015748
6005,0.002966838
6006,0.002964152
6007,0.002786558
6008,0.002648331
6009,0.003723425
6010,0.004209759
6011,0.003797701
6012,0.003749956
6013,0.003521774
6014,0.003668167
6015,0.003567672
6016,0.003790539
6017,0.003005692
6018,0.002754075
6019,0.002882228
6020,0.002982055
6021,0.003064098
6022,0.00293655
6023,0.002773485
6024,0.002684036
6025,0.002186453
6026,0.001829695
6027,0.001273776
6028,0.001222124
6029,0.001144823
6030,0.001378712
6031,0.001276384
6032,0.0009884784
6033,0.0006916078
6034,0.0007140488
6035,0.0006297908
6036,0.0006291008
6037,0.0006546098
6038,0.0007064794
6039,0.0007104184
6040,0.0006075422
6041,0.0006406053
6042,0.0006546464
6043,0.001140717
6044,0.001032048
6045,0.001211457
6046,0.001478049
6047,0.0007836552
6048,0.000826916
6049,0.0007415138
6050,0.001038823
6051,0.0006743594
6052,0.0007113981
6053,0.0006548308
6054,0.0005372862
6055,0.0006044667
6056,0.0007431427
6057,0.000568713
6058,0.000609558
6059,0.0005361629
6060,0.0009997636
6061,0.0005586212
6062,0.000694151
6063,0.0006571969
6064,0.0009771659
6065,0.0007774346
6066,0.0008111311
6067,0.0008471203
6068,0.000937613
6069,0.001213715
6070,0.001227327
6071,0.0009359487
6072,0.000941533
6073,0.0008166116
6074,0.0005141866
6075,0.000505994
6076,0.0005223228
6077,0.0004270644
6078,0.000513814
6079,0.0006025915
6080,0.0005215535
6081,0.0005648322
6082,0.0006161236
6083,0.0004872187
6084,0.0004828069
6085,0.0004605798
6086,0.0005808724
6087,0.0005881832
6088,0.0005318824
6089,0.0003627379
6090,0.0003756924
6091,0.0003816294
6092,0.0003943212
6093,0.0003632499
6094,0.0003316891
6095,0.0002671687
6096,0.0003189364
6097,0.0005438545
6098,0.0007491646
6099,0.0005435083
6100,0.0007445526
6101,0.0006555188
6102,0.0006503577
6103,0.000385733
6104,0.0003755717
6105,0.0003874353
6106,0.0003795022
6107,0.0003654416
6108,0.0003259433
6109,0.0002881803
6110,0.0002211162
6111,0.0002176374
6112,0.0002201481
6113,0.0002122982
6114,0.000217108
6115,0.0002293857
6116,0.0002487935
6117,0.0002010839
6118,0.0001993972
6119,0.0002155536
6120,0.0002282307
6121,0.0002315202
6122,0.0002304507
6123,0.0002862118
6124,0.0003655471
6125,0.0001668467
6126,0.0001661772
6127,0.0001697043
6128,0.0001874128
6129,0.0001954566
6130,0.0001929839
6131,0.0001863739
6132,0.0001823613
6133,0.0001874201
6134,0.0001950852
6135,0.000193834
6136,0.0002033109
6137,0.0001945913
6138,0.0001999124
6139,0.0001992069
6140,0.000199708
6141,0.0002146221
6142,0.0002257466
6143,0.0002378862
6144,0.0002414124
6145,0.0001789259
6146,0.000200204
6147,0.0002790252
6148,0.0002110271
6149,0.0002382313
6150,0.0002040122
6151,0.0001989309
6152,0.0001960385
6153,0.0001975174
6154,0.0002242253
6155,0.0002446961
6156,0.000263808
6157,0.0003228
6158,0.0003720174
6159,0.0004378796
6160,0.0004171235
6161,0.0004493166
6162,0.0005654696
6163,0.0005492206
6164,0.0007089385
6165,0.0007061665
6166,0.0006575396
6167,0.0003183255
6168,0.0002672877
6169,0.0003614285
6170,0.0003768102
6171,0.001074712
6172,0.001167045
6173,0.0009977396
6174,0.0009441792
6175,0.0009373859
6176,0.0008518857
6177,0.000766709
6178,0.0007023272
6179,0.0006929607
6180,0.0006578151
6181,0.0006176647
6182,0.0005203555
6183,0.0005352946
6184,0.0004576965
6185,0.0004186014
6186,0.0004269569
6187,0.0004317143
6188,0.0003965015
6189,0.0003482648
6190,0.0003380627
6191,0.0003397547
6192,0.0003378904
6193,0.0002993738
6194,0.0002689208
6195,0.0002873796
6196,0.0003117862
6197,0.0003224015
6198,0.0003286739
6199,0.0006397389
6200,0.0008744366
6201,0.0007949516
6202,0.0008179255
6203,0.0009294813
6204,0.001123756
6205,0.001156122
6206,0.001035934
6207,0.001075998
6208,0.0008146345
6209,0.0007242826
6210,0.0007667494
6211,0.0006419534
6212,0.0007277256
6213,0.0007130775
6214,0.0005898768
6215,0.0005824157
6216,0.0006799198
6217,0.0007082504
6218,0.0006214132
6219,0.0005633074
6220,0.000562608
6221,0.0006467588
6222,0.0006722855
6223,0.0007534464
6224,0.0009473402
6225,0.0009208966
6226,0.000910794
6227,0.0008614671
6228,0.000856258
6229,0.000885596
6230,0.0009675269
6231,0.0009388129
6232,0.0009105714
6233,0.001076718
6234,0.001322558
6235,0.00140398
6236,0.001588164
6237,0.001876118
6238,0.001572096
6239,0.001444203
6240,0.001672154
6241,0.001610426
6242,0.001003659
6243,0.000886566
6244,0.0009141629
6245,0.0008038957
