Frame,MSE
84871,0.00130985
84872,0.001262549
84873,0.001225985
84874,0.001214212
84875,0.00122024
84876,0.001256609
84877,0.001192213
84878,0.001213498
84879,0.001218741
84880,0.001220464
84881,0.001231243
84882,0.001237792
84883,0.001236266
84884,0.001206576
84885,0.001225446
84886,0.001269134
84887,0.001283517
84888,0.001294827
84889,0.00130164
84890,0.00134017
84891,0.001276222
84892,0.001299077
84893,0.001308373
84894,0.001294012
84895,0.00129833
84896,0.001303121
84897,0.001297185
84898,0.001247928
84899,0.001268696
84900,0.001276813
84901,0.001275108
84902,0.00127249
84903,0.001277104
84904,0.001285351
84905,0.001274019
84906,0.001286604
84907,0.00129611
84908,0.001282556
84909,0.00127199
84910,0.001273342
84911,0.001257951
84912,0.001197939
84913,0.001183742
84914,0.001165791
84915,0.001156624
84916,0.001147241
84917,0.001139186
84918,0.001110095
84919,0.00105187
84920,0.001032975
84921,0.001022028
84922,0.001021876
84923,0.001032705
84924,0.001064186
84925,0.001075116
84926,0.0009252694
84927,0.0009361411
84928,0.0009376971
84929,0.0009684169
84930,0.0009754395
84931,0.0009812736
84932,0.0009785679
84933,0.0009782852
84934,0.0009822811
84935,0.0009949524
84936,0.001006787
84937,0.001015644
84938,0.001004628
84939,0.001020954
84940,0.0009664248
84941,0.000965691
84942,0.0009807741
84943,0.001005869
84944,0.0009901206
84945,0.0009739309
84946,0.0009651005
84947,0.0009251372
84948,0.0009798363
84949,0.0009650415
84950,0.0009625827
84951,0.0009548928
84952,0.0009595728
84953,0.000974511
84954,0.000896185
84955,0.0008874401
84956,0.0008960726
84957,0.0009173358
84958,0.0009357163
84959,0.0009652653
84960,0.0009754651
84961,0.000949388
84962,0.000945951
84963,0.0009428539
84964,0.0009563448
84965,0.0009872437
84966,0.001001659
84967,0.00100122
84968,0.0009810909
84969,0.001006065
84970,0.00103302
84971,0.001058769
84972,0.001041419
84973,0.001106551
84974,0.001150842
84975,0.001110272
84976,0.001120432
84977,0.001123014
84978,0.001128492
84979,0.001136601
84980,0.001157359
84981,0.001163987
84982,0.001094023
84983,0.001109772
84984,0.001108813
84985,0.001111622
84986,0.00113158
84987,0.001154945
84988,0.001212256
84989,0.001221309
84990,0.001226097
84991,0.001221896
84992,0.001184701
84993,0.001166579
84994,0.001110861
84995,0.001095755
84996,0.001044084
84997,0.001043661
84998,0.001036189
84999,0.001034947
85000,0.001038652
85001,0.001038729
85002,0.001081754
85003,0.001037126
85004,0.00100003
85005,0.001005457
85006,0.0009978956
85007,0.001031336
85008,0.001035306
85009,0.001040255
85010,0.00116287
85011,0.001170937
85012,0.00117334
85013,0.001191399
85014,0.001190901
85015,0.001099192
85016,0.001064554
85017,0.00106939
85018,0.001187677
85019,0.001193418
85020,0.001241129
85021,0.00126618
85022,0.001292245
85023,0.001414804
85024,0.001241188
85025,0.001229119
85026,0.001229112
85027,0.001240419
85028,0.001304642
85029,0.001308375
85030,0.001319712
85031,0.001302677
85032,0.00127067
85033,0.001272585
85034,0.001244901
85035,0.001237802
85036,0.001231825
85037,0.00124921
85038,0.001212426
85039,0.001237836
85040,0.001237539
85041,0.001234669
85042,0.001237826
85043,0.001205814
85044,0.001222068
85045,0.001171972
85046,0.001133725
85047,0.001071411
85048,0.001048216
85049,0.001046297
85050,0.001018285
85051,0.001018049
85052,0.0009956777
85053,0.0009880575
85054,0.0009794026
85055,0.0009777183
85056,0.0009766584
85057,0.0009541737
85058,0.001101136
85059,0.0009746443
85060,0.0009576158
85061,0.0009506358
85062,0.0009469987
85063,0.000964503
85064,0.001078685
85065,0.001125662
85066,0.001355379
85067,0.001336474
85068,0.001318548
85069,0.001299242
85070,0.001319207
85071,0.001355666
85072,0.001514642
85073,0.001547638
85074,0.001620253
85075,0.001578423
85076,0.001659172
85077,0.001629323
85078,0.001662516
85079,0.001690997
85080,0.001927921
85081,0.001932812
85082,0.002047072
85083,0.002102928
85084,0.002156944
85085,0.00228048
85086,0.002356455
85087,0.002438997
85088,0.00244364
85089,0.002766163
85090,0.002703601
85091,0.002732584
85092,0.00270813
85093,0.002815685
85094,0.002633536
85095,0.002689978
85096,0.00280258
85097,0.002864893
85098,0.002924862
85099,0.002950495
85100,0.002926339
85101,0.002624622
85102,0.002694234
85103,0.002684236
85104,0.002668101
85105,0.002618764
85106,0.002628461
85107,0.002702598
85108,0.002645964
85109,0.002713489
85110,0.002831791
85111,0.002929416
85112,0.003076608
85113,0.003060074
85114,0.002839816
85115,0.002557961
85116,0.002752904
85117,0.002879956
85118,0.003220634
85119,0.003369326
85120,0.003474263
85121,0.003388009
85122,0.002851064
85123,0.002873826
85124,0.00283144
85125,0.002765931
85126,0.002752889
85127,0.002743342
85128,0.002740168
85129,0.002615904
85130,0.002597979
85131,0.002557858
85132,0.002491163
85133,0.002444359
85134,0.002328169
85135,0.002244215
85136,0.002089877
85137,0.002097522
85138,0.002131003
85139,0.002194953
85140,0.002149932
85141,0.002116288
85142,0.002140788
85143,0.00191239
85144,0.001956505
85145,0.001928814
85146,0.001894557
85147,0.001862657
85148,0.001873323
85149,0.001897445
85150,0.00167582
85151,0.001551652
85152,0.001618097
85153,0.00184326
85154,0.002113472
85155,0.002341863
85156,0.002272521
85157,0.002176963
85158,0.002322115
85159,0.002685724
85160,0.002884427
85161,0.002813528
85162,0.002699993
85163,0.002487477
85164,0.002064095
85165,0.001988122
85166,0.001966701
85167,0.001926656
85168,0.001920308
85169,0.001840335
85170,0.001791409
85171,0.001675297
85172,0.001663029
85173,0.001610607
85174,0.001595585
85175,0.001520855
85176,0.001496946
85177,0.001481533
85178,0.001432504
85179,0.0014366
85180,0.0014466
85181,0.001456229
85182,0.001427145
85183,0.001402705
85184,0.001433047
85185,0.001444049
85186,0.001478564
85187,0.001462837
85188,0.001505344
85189,0.001509538
85190,0.001546767
85191,0.001580622
85192,0.001635043
85193,0.001706534
85194,0.001815197
85195,0.00189088
85196,0.001990457
85197,0.002059741
85198,0.002150227
85199,0.002253529
85200,0.002360557
85201,0.002522005
85202,0.002649767
85203,0.002734963
85204,0.002840972
85205,0.003013369
85206,0.003342849
85207,0.003720227
85208,0.004147389
85209,0.00450955
85210,0.004660222
85211,0.003924478
85212,0.00312316
85213,0.00329094
85214,0.002886811
85215,0.002270202
85216,0.001809389
85217,0.001795922
85218,0.001886161
85219,0.001868625
85220,0.001954952
85221,0.002048483
85222,0.002011743
85223,0.00186353
85224,0.001440164
85225,0.001280979
85226,0.0009624066
85227,0.0009008326
85228,0.0009320003
85229,0.0008861932
85230,0.000779112
85231,0.0006720999
85232,0.0006414194
85233,0.0006286567
85234,0.0006466095
85235,0.000745641
85236,0.001033727
85237,0.001416627
85238,0.001630394
85239,0.001722378
85240,0.00176051
85241,0.001753526
85242,0.001824969
85243,0.001905009
85244,0.001997561
85245,0.001963103
85246,0.001987705
85247,0.001932109
85248,0.001927941
85249,0.001868426
85250,0.001853398
85251,0.00194121
85252,0.001917287
85253,0.001931506
85254,0.002024275
85255,0.002063211
85256,0.002094517
85257,0.002018245
85258,0.001972193
85259,0.002033497
85260,0.001805036
85261,0.001499612
85262,0.001208149
85263,0.001296769
85264,0.001224752
85265,0.001000034
85266,0.0008941572
85267,0.0008800402
85268,0.0009233732
85269,0.0009818369
85270,0.0009091258
85271,0.0008256655
85272,0.0007301155
85273,0.0006658785
85274,0.0006014149
85275,0.000612941
85276,0.0006009758
85277,0.0006060497
85278,0.0005788147
85279,0.0005389519
85280,0.0003362088
85281,0.0003275851
85282,0.0002974464
85283,0.0002771736
85284,0.0002788867
85285,0.0002542729
85286,0.0002630501
85287,0.0002223852
85288,0.0002242544
85289,0.0002517322
85290,0.0002702822
85291,0.0003
85292,0.0002875706
85293,0.0002779391
85294,0.0002367347
85295,0.0002335985
85296,0.0002414259
85297,0.0001871667
85298,0.0001857367
85299,0.0002115177
85300,0.0002192834
85301,0.0001516457
85302,0.0001774769
85303,0.0002020165
85304,0.0002305303
85305,0.000225103
85306,0.0001842272
85307,0.0002045078
85308,0.0001674552
85309,0.000198074
85310,0.0002120792
85311,0.000241206
85312,0.000244492
85313,0.0003111963
85314,0.0003235583
85315,0.0002479764
85316,0.0002545015
85317,0.0002446874
85318,0.0002521631
85319,0.000280228
85320,0.0002702558
85321,0.0002225865
85322,0.0001821428
85323,0.0001895531
85324,0.0001889461
85325,0.0002210952
85326,0.0002309174
85327,0.0002297723
85328,0.0002467711
85329,0.0002386841
85330,0.00024425
85331,0.0002562853
85332,0.0002659231
85333,0.0002528962
85334,0.0002590122
85335,0.0002738038
85336,0.0002250573
85337,0.0002446747
85338,0.000265717
85339,0.0002766341
85340,0.0002854449
85341,0.0003350083
85342,0.0003304318
85343,0.0002736861
85344,0.0002754547
85345,0.0002857127
85346,0.0002879235
85347,0.0003094658
85348,0.0003303048
85349,0.0004178048
85350,0.0003230402
85351,0.0003776615
85352,0.0003808173
85353,0.0003867601
85354,0.000387142
85355,0.0003763194
85356,0.0003720143
85357,0.0002781352
85358,0.0002949653
85359,0.0003324208
85360,0.0003338985
85361,0.0003132879
85362,0.0003214082
85363,0.0003137856
85364,0.0002735903
85365,0.0002695132
85366,0.0002750219
85367,0.0002686835
85368,0.0002655945
85369,0.0002789748
85370,0.0002790678
85371,0.0002560384
85372,0.0002579562
85373,0.0002532736
85374,0.0002470224
85375,0.0003388354
85376,0.0003485839
85377,0.0003377691
85378,0.0002635177
85379,0.0002843363
85380,0.0002815887
85381,0.0003013411
85382,0.0002995855
85383,0.0003118756
85384,0.0003041652
85385,0.0002633819
85386,0.0002722868
85387,0.0002733604
85388,0.0003040384
85389,0.0003131385
85390,0.00033755
85391,0.0003661216
85392,0.0002527433
85393,0.0002833347
85394,0.0002885889
85395,0.0003122367
85396,0.000322225
85397,0.000307239
85398,0.0003044563
85399,0.0002135752
85400,0.0002192786
85401,0.0002232734
85402,0.0002367615
85403,0.0002436361
85404,0.0002493656
85405,0.0002542726
85406,0.0002406898
85407,0.0002455385
85408,0.0002584785
85409,0.0002776198
85410,0.0003064455
85411,0.0003052685
85412,0.0002848603
85413,0.0002282861
85414,0.0002249983
85415,0.0002337877
85416,0.0002228323
85417,0.0002433598
85418,0.0002852295
85419,0.0002844154
85420,0.000209156
85421,0.0002207894
85422,0.0002026865
85423,0.0002071018
85424,0.0002035926
85425,0.0002236228
85426,0.0002201059
85427,0.0001889514
85428,0.0001940913
85429,0.0001957493
85430,0.0002074007
85431,0.0002087995
85432,0.0002243738
85433,0.0002828015
85434,0.0002141087
85435,0.0002179699
85436,0.00023287
85437,0.0002498171
85438,0.0002778555
85439,0.0003228505
85440,0.0003266172
85441,0.0002925651
85442,0.0003034142
85443,0.000404088
85444,0.0004295269
85445,0.0005047453
85446,0.0005087786
85447,0.0004540372
85448,0.0003319275
85449,0.0003585455
85450,0.000353159
85451,0.0003845471
85452,0.0003452631
85453,0.000305519
85454,0.0003127471
85455,0.0001983554
85456,0.0001897635
85457,0.0002735218
85458,0.000260441
85459,0.0002295859
85460,0.0002120525
85461,0.0001839061
85462,0.0001129856
85463,0.0001370168
85464,0.000164835
85465,0.0001745592
85466,0.0001653434
85467,0.0001808008
85468,0.0001651198
85469,0.0001258076
85470,0.0003288008
85471,0.000273812
85472,0.0003395592
85473,0.0003843149
85474,0.0003284503
85475,0.0004278984
85476,0.0002739223
85477,0.0002536265
85478,0.000590282
85479,0.001139867
85480,0.0017836
85481,0.002144204
85482,0.002119644
85483,0.002073037
85484,0.002135979
85485,0.002257573
85486,0.002294035
85487,0.002479723
85488,0.003032482
85489,0.003555812
85490,0.003707918
85491,0.003834802
85492,0.003740331
85493,0.004029746
85494,0.005148061
85495,0.004188758
85496,0.003849114
85497,0.003618375
85498,0.003490123
85499,0.003611858
85500,0.003687349
85501,0.003738639
85502,0.003564464
85503,0.003500497
85504,0.003429687
85505,0.00341007
85506,0.003415676
85507,0.003576451
85508,0.00348669
85509,0.003580156
85510,0.003687392
85511,0.003720977
85512,0.00359791
85513,0.003745788
85514,0.003890954
85515,0.003793957
85516,0.003926583
85517,0.00408766
85518,0.004153959
85519,0.003825524
85520,0.003664134
85521,0.003289897
85522,0.002795687
85523,0.00279384
85524,0.002816724
85525,0.002894849
85526,0.00293728
85527,0.002952507
85528,0.002879307
85529,0.002571404
85530,0.002662532
85531,0.002755858
85532,0.002764754
85533,0.002829347
85534,0.00284028
85535,0.002878628
85536,0.00246029
85537,0.002459256
85538,0.002381387
85539,0.002482624
85540,0.0024833
85541,0.002470736
85542,0.002518361
85543,0.002789118
85544,0.002799122
85545,0.002853358
85546,0.002889491
85547,0.002982739
85548,0.002997654
85549,0.003032048
85550,0.003174771
85551,0.00309171
85552,0.003093176
85553,0.003083176
85554,0.003077441
85555,0.003035387
85556,0.002975625
85557,0.003187109
85558,0.003139503
85559,0.003073432
85560,0.0031132
85561,0.003062245
85562,0.003060028
85563,0.003062692
85564,0.003344384
85565,0.003405667
85566,0.003475754
85567,0.003557953
85568,0.003597929
85569,0.003695465
85570,0.003668525
85571,0.002882311
85572,0.002892473
85573,0.002939487
85574,0.003072602
85575,0.003067498
85576,0.003012651
85577,0.003022979
85578,0.002610741
85579,0.002796932
85580,0.002718461
85581,0.002653381
85582,0.002626254
85583,0.002504167
85584,0.00248178
85585,0.002026643
85586,0.002037437
85587,0.002054051
85588,0.002166478
85589,0.002137171
85590,0.002126615
85591,0.002177234
85592,0.001942202
85593,0.001972962
85594,0.002146694
85595,0.002128853
85596,0.002147311
85597,0.00233479
85598,0.002399894
85599,0.002228139
85600,0.002244737
85601,0.002254099
85602,0.002344409
85603,0.002411608
85604,0.002544401
85605,0.002665041
85606,0.002774341
85607,0.002927417
85608,0.002997481
85609,0.00304473
85610,0.003038222
85611,0.003053274
85612,0.002922739
85613,0.002861692
85614,0.002865116
85615,0.002788241
85616,0.002752709
85617,0.002753216
85618,0.002690263
85619,0.002679334
85620,0.002602236
85621,0.002490362
85622,0.002453662
85623,0.002545336
85624,0.002520458
85625,0.002587932
85626,0.00279532
85627,0.002850142
85628,0.003076618
85629,0.003335192
85630,0.003638674
85631,0.003649127
85632,0.003940688
85633,0.004252974
85634,0.004518971
85635,0.004608559
85636,0.003199498
85637,0.003020891
85638,0.002510078
85639,0.00233804
85640,0.00226259
85641,0.002168552
85642,0.002180522
85643,0.002478416
85644,0.002519599
85645,0.002292819
85646,0.002202506
85647,0.002183021
85648,0.002020192
85649,0.001833722
85650,0.001693998
85651,0.001612836
85652,0.001630733
85653,0.001633388
85654,0.001613278
85655,0.001502917
85656,0.001478397
85657,0.001452104
85658,0.001461304
85659,0.001397043
85660,0.001355849
85661,0.001337053
85662,0.001156268
85663,0.001142713
85664,0.001135319
85665,0.001136256
85666,0.001118119
85667,0.001113619
85668,0.001128923
85669,0.001045999
85670,0.001048067
85671,0.001049812
85672,0.001022102
85673,0.001021464
85674,0.001015043
85675,0.0009957067
85676,0.0009693363
85677,0.0009766865
85678,0.0009769067
85679,0.0009669578
85680,0.0009817422
85681,0.0009735972
85682,0.0009838506
85683,0.0009520238
85684,0.0009480955
85685,0.0009932155
85686,0.001011747
85687,0.001012005
85688,0.001028778
85689,0.001055765
85690,0.001031597
85691,0.00103806
85692,0.001051321
85693,0.001046611
85694,0.001056212
85695,0.001051063
85696,0.00105885
85697,0.001064974
85698,0.001063635
85699,0.001063706
85700,0.001073763
85701,0.001071163
85702,0.001072626
85703,0.0010945
85704,0.001117455
85705,0.001107559
85706,0.001107991
85707,0.001081854
85708,0.001089167
85709,0.001092356
85710,0.001061633
85711,0.001086462
85712,0.00108028
85713,0.001079425
85714,0.001104072
85715,0.00107191
85716,0.001067619
85717,0.001070357
85718,0.001074511
85719,0.001089167
85720,0.001099325
85721,0.001102032
85722,0.001103881
85723,0.001101038
85724,0.001099087
85725,0.001104314
85726,0.001108288
85727,0.001101286
85728,0.001107059
85729,0.001114653
85730,0.001106159
85731,0.001099027
85732,0.001071146
85733,0.00109214
85734,0.00106144
85735,0.001069141
85736,0.001072363
85737,0.001071371
85738,0.001063153
85739,0.001056518
85740,0.001055276
85741,0.001048385
85742,0.001055752
85743,0.001050121
85744,0.001056691
85745,0.001040653
85746,0.001053913
85747,0.001062404
85748,0.001058478
85749,0.001073079
85750,0.001053917
85751,0.001052703
85752,0.001058315
85753,0.001057904
85754,0.001055509
85755,0.001077762
85756,0.001081229
85757,0.001068381
85758,0.001063397
85759,0.001060603
85760,0.001051146
85761,0.001062356
85762,0.001044905
85763,0.001059765
85764,0.001056566
85765,0.001089191
85766,0.001070183
85767,0.001056772
85768,0.001060932
85769,0.001055001
85770,0.001065888
85771,0.001057221
85772,0.001062725
85773,0.001051233
85774,0.001054305
85775,0.001049618
85776,0.00107862
85777,0.001085015
85778,0.001076552
85779,0.00108235
85780,0.001090643
85781,0.001093521
85782,0.001089955
85783,0.001082998
85784,0.001084746
85785,0.001071755
85786,0.001054404
85787,0.00106928
85788,0.001069142
85789,0.001059043
85790,0.001051646
85791,0.001041598
85792,0.001055647
85793,0.001053789
85794,0.001022823
85795,0.001024792
85796,0.001040677
85797,0.001058281
85798,0.001037045
85799,0.001040503
85800,0.001051103
85801,0.001038579
85802,0.001034097
85803,0.001032601
85804,0.001036894
85805,0.001036401
85806,0.00100511
85807,0.00101033
85808,0.00102056
85809,0.001008592
85810,0.001003607
85811,0.001014471
85812,0.001038016
85813,0.001021691
85814,0.001004072
85815,0.00100292
85816,0.001006891
85817,0.001000161
85818,0.0009955196
85819,0.0009909236
85820,0.001000445
85821,0.001030697
85822,0.00102742
85823,0.001023567
85824,0.001022615
85825,0.00106392
85826,0.001036066
85827,0.00101886
85828,0.001006366
85829,0.00105137
85830,0.0009957808
85831,0.001005089
85832,0.001004658
85833,0.000998983
85834,0.0009864111
85835,0.001030474
85836,0.001021909
85837,0.001030415
85838,0.000973987
85839,0.0009752348
85840,0.001000282
85841,0.0009549428
85842,0.0009184978
85843,0.0009151542
85844,0.0009206142
85845,0.0008985861
85846,0.0008894457
85847,0.0009031898
85848,0.0009008279
85849,0.0009276343
85850,0.0008666253
85851,0.0008650995
85852,0.0009233938
85853,0.000875664
85854,0.0008740559
85855,0.0009083876
85856,0.0008915035
85857,0.0008986959
85858,0.0008673185
85859,0.0008718915
85860,0.0009194973
85861,0.0009113732
85862,0.0009086375
85863,0.0009023529
85864,0.0008482955
85865,0.0008723085
85866,0
85867,0.006782669
85868,0.01050397
85869,0.006446762
85870,0.006066326
85871,0.005818849
85872,0.005878705
85873,0.005373621
85874,0.004657565
85875,0.0042788
85876,0.004129655
85877,0.004232307
85878,0.004165374
85879,0.00395656
85880,0.00396773
85881,0.003841787
85882,0.003754748
85883,0.003723335
85884,0.003592864
85885,0.003579067
85886,0.003513011
85887,0.003476893
85888,0.003627712
85889,0.003557972
85890,0.003452628
85891,0.003411543
85892,0.003419661
85893,0.003475424
85894,0.003379962
85895,0.003277014
85896,0.00325649
85897,0.003120681
85898,0.003094733
85899,0.003102832
85900,0.003035521
85901,0.002901415
85902,0.002672282
85903,0.002646776
85904,0.00262053
85905,0.002564568
85906,0.002490516
85907,0.002394929
85908,0.002434096
85909,0.002310021
85910,0.002314404
85911,0.002391795
85912,0.002312037
85913,0.002348514
85914,0.002361051
85915,0.002313135
85916,0.002367042
85917,0.002361202
85918,0.002406769
85919,0.002423777
85920,0.002424946
85921,0.002393969
85922,0.002376554
85923,0.002186574
85924,0.001929843
85925,0.001527316
85926,0.001515123
85927,0.001463641
85928,0.001473792
85929,0.001462859
85930,0.001540695
85931,0.001515614
85932,0.001535744
85933,0.00155444
85934,0.001565026
85935,0.001559048
85936,0.001551676
85937,0.001623184
85938,0.001647757
85939,0.001682508
85940,0.001687856
85941,0.001687948
85942,0.001698606
85943,0.001658896
85944,0.001592763
85945,0.001603179
85946,0.001555209
85947,0.00180951
85948,0.001954455
85949,0.001666936
85950,0.001634532
85951,0.001541125
85952,0.001470508
85953,0.001857989
85954,0.001815718
85955,0.00117825
85956,0.001147197
85957,0.001093443
85958,0.0009903085
85959,0.0009584894
85960,0.0009129462
85961,0.0009113339
85962,0.0009307783
85963,0.0009617127
85964,0.0009215769
85965,0.0009251398
85966,0.0008984019
85967,0.0008721075
85968,0.0008770404
85969,0.002817383
85970,0.003023671
85971,0.003624482
85972,0.003826725
85973,0.003948487
85974,0.003887852
85975,0.003665894
85976,0.003370819
85977,0.003402503
85978,0.003202918
85979,0.002653346
85980,0.002533705
85981,0.004276705
85982,0.004186366
85983,0.004288143
85984,0.004933813
85985,0.004929814
85986,0.003429519
85987,0.004188219
85988,0.004697547
85989,0.004640419
85990,0.00221788
85991,0.002556176
85992,0.002178589
85993,0.002379325
85994,0.002207165
85995,0.002226156
85996,0.002384072
85997,0.002402198
85998,0.002743801
85999,0.002830949
86000,0.002817106
86001,0.00287965
86002,0.003010479
86003,0.003248644
86004,0.003206478
86005,0.003279021
86006,0.003097772
86007,0.002680472
86008,0.00267777
86009,0.00242205
86010,0.002403738
86011,0.002464961
86012,0.002260399
86013,0.00233928
86014,0.002330868
86015,0.002321565
86016,0.002499824
86017,0.00250063
86018,0.002854281
86019,0.002903225
86020,0.003243721
86021,0.003873892
86022,0.003891613
86023,0.004010795
86024,0.003770972
86025,0.003481057
86026,0.003371815
86027,0.003205026
86028,0.003076293
86029,0.003137294
86030,0.00307918
86031,0.003054093
86032,0.00301165
86033,0.003028824
86034,0.003065379
86035,0.003044799
86036,0.00301282
86037,0.002902494
86038,0.002861895
86039,0.002874437
86040,0.003033948
86041,0.003020967
86042,0.003153257
86043,0.003171258
86044,0.00317378
86045,0.003165949
86046,0.003221538
86047,0.003207495
86048,0.003171754
86049,0.002930563
86050,0.002817743
86051,0.002884465
86052,0.002751458
86053,0.002588822
86054,0.002590673
86055,0.002509841
86056,0.002558135
86057,0.002543598
86058,0.002430653
86059,0.002405637
86060,0.002346902
86061,0.002321081
86062,0.002258067
86063,0.001960096
86064,0.001952293
86065,0.001918739
86066,0.001901949
86067,0.001691707
86068,0.001644811
86069,0.001603306
86070,0.001614453
86071,0.001583929
86072,0.001574996
86073,0.00155984
86074,0.001565483
86075,0.00156395
86076,0.001604076
86077,0.001549838
86078,0.001592061
86079,0.001609249
86080,0.001663596
86081,0.001662196
86082,0.001649261
86083,0.001642545
86084,0.001577359
86085,0.001681773
86086,0.001660033
86087,0.001758641
86088,0.001738691
86089,0.001697358
86090,0.001660227
86091,0.001619478
86092,0.001627569
86093,0.001591064
86094,0.001566225
86095,0.0016307
86096,0.001648425
86097,0.001606867
86098,0.001763936
86099,0.001874535
86100,0.001871823
86101,0.001799382
86102,0.001776443
86103,0.001753368
86104,0.001769389
86105,0.00239468
86106,0.002355601
86107,0.002351199
86108,0.002372212
86109,0.002382271
86110,0.002443368
86111,0.002292681
86112,0.002437365
86113,0.002589269
86114,0.00303539
86115,0.003681157
86116,0.003734688
86117,0.003241931
86118,0.002626857
86119,0.002745808
86120,0.002945078
86121,0.002978397
86122,0.003018118
86123,0.002699832
86124,0.002715407
86125,0.002711765
86126,0.002570142
86127,0.002278014
86128,0.002295626
86129,0.002331463
86130,0.002112788
86131,0.001967307
86132,0.00200103
86133,0.001974541
86134,0.001961029
86135,0.002012711
86136,0.002095463
86137,0.002292688
86138,0.002303311
86139,0.002366402
86140,0.002492973
86141,0.002657868
86142,0.002866936
86143,0.004069379
86144,0.004653656
86145,0.004811311
86146,0.00475713
86147,0.0044878
86148,0.004335045
86149,0.00396952
86150,0.003454653
86151,0.003171194
86152,0.002555058
86153,0.002324028
86154,0.002322347
86155,0.002399318
86156,0.002599096
86157,0.00283227
86158,0.002094481
86159,0.001594591
86160,0.001604652
86161,0.001277529
86162,0.001308137
86163,0.001140404
86164,0.001056853
86165,0.0006737772
86166,0.0005464693
86167,0.0005634449
86168,0.000578845
86169,0.0007973437
86170,0.0008008718
86171,0.0008245481
86172,0.0008305021
86173,0.0007812979
86174,0.0008339632
86175,0.000874344
86176,0.0009219853
86177,0.001015516
86178,0.001062486
86179,0.001058093
86180,0.0009880883
86181,0.0009661829
86182,0.0009952509
86183,0.0009455897
86184,0.0008274982
86185,0.000814102
86186,0.0008032589
86187,0.0007200445
86188,0.0007289596
86189,0.0007296591
86190,0.0007371025
86191,0.0007748968
86192,0.0007790515
86193,0.0007548086
86194,0.0006438895
86195,0.0006254463
86196,0.0006470066
86197,0.0006957499
86198,0.0007087624
86199,0.0007685824
86200,0.0006507949
86201,0.0005960886
86202,0.0005988746
86203,0.000589328
86204,0.0005925672
86205,0.000587103
86206,0.0005884645
86207,0.0005988051
86208,0.0005109389
86209,0.0005257343
86210,0.000531528
86211,0.0005580878
86212,0.0006053047
86213,0.0006112099
86214,0.0006710422
86215,0.0005700872
86216,0.0005333267
86217,0.0005195445
86218,0.0005002983
86219,0.0005121213
86220,0.0004942403
86221,0.0004817631
86222,0.0005178275
86223,0.0005242812
86224,0.0005269866
86225,0.0005197173
86226,0.0005329761
86227,0.000526002
86228,0.0005131786
86229,0.0005194909
86230,0.0005337008
86231,0.0005399065
86232,0.0005602339
86233,0.0005799796
86234,0.0005855717
86235,0.000607323
86236,0.0006160116
86237,0.0006545774
86238,0.0006647081
86239,0.0006627875
86240,0.0006486193
86241,0.0006702091
86242,0.0006824346
86243,0.0006708219
86244,0.0007074869
86245,0.0006897219
86246,0.0006713955
86247,0.0006612166
86248,0.0006774057
86249,0.0006997712
86250,0.0006974528
86251,0.0007271672
86252,0.0007717149
86253,0.0008057458
86254,0.0008265303
86255,0.0008502809
86256,0.0008759889
86257,0.0008938703
86258,0.0009641552
86259,0.0009381116
86260,0.0009621826
86261,0.0009281313
86262,0.000900833
86263,0.000875724
86264,0.0008551307
86265,0.0008527346
86266,0.0008626087
86267,0.0008595062
86268,0.0008690143
86269,0.0008758172
86270,0.0009150156
86271,0.0009435369
86272,0.0009496137
86273,0.001060216
86274,0.001036773
86275,0.0009528698
86276,0.0008684212
86277,0.0008059566
86278,0.0007217837
86279,0.0007038572
86280,0.0006934347
86281,0.0006991953
86282,0.0006743631
86283,0.0006852574
86284,0.000685893
86285,0.0007100778
86286,0.0007222345
86287,0.0007306688
86288,0.0007150415
86289,0.0007274866
86290,0.0007158229
86291,0.0007039713
86292,0.0007998422
86293,0.0008132033
86294,0.0008415777
86295,0.0008547682
86296,0.0008643473
86297,0.0008826412
86298,0.0009082798
86299,0.000922849
86300,0.000929951
86301,0.0009260422
86302,0.000943737
86303,0.0009782194
86304,0.001022965
86305,0.001124095
86306,0.001385137
86307,0.001373
86308,0.001405729
86309,0.001414452
86310,0.001404667
86311,0.001436531
86312,0.001435823
86313,0.001331106
86314,0.001329811
86315,0.001375399
86316,0.001407286
86317,0.00130191
86318,0.001289686
86319,0.001362533
86320,0.001378595
86321,0.001405385
86322,0.001394795
86323,0.001501472
86324,0.001538252
86325,0.001638198
86326,0.001648544
86327,0.001630512
86328,0.001736215
86329,0.001845102
86330,0.001921206
86331,0.0019369
86332,0.002014259
86333,0.002049176
86334,0.001980583
86335,0.002029199
86336,0.001983945
86337,0.00203472
86338,0.002034345
86339,0.002133981
86340,0.002158488
86341,0.002125571
86342,0.002095487
86343,0.002078793
86344,0.00211469
86345,0.002070486
86346,0.002087306
86347,0.002031012
86348,0.002012257
86349,0.002012365
86350,0.001937912
86351,0.001920759
86352,0.001808259
86353,0.001701028
86354,0.001727486
86355,0.001820937
86356,0.001831083
86357,0.001846111
86358,0.001860959
86359,0.001867814
86360,0.001772609
86361,0.001578941
86362,0.001554276
86363,0.001640056
86364,0.001611216
86365,0.001602242
86366,0.001563648
86367,0.001569304
86368,0.001521893
86369,0.001523129
86370,0.001530836
86371,0.001544979
86372,0.001524789
86373,0.001541952
86374,0.001572284
86375,0.001461613
86376,0.001437518
86377,0.001444181
86378,0.001486767
86379,0.001512441
