Frame,MSE
77464,0.0009312247
77465,0.0008206766
77466,0.0007315533
77467,0.0006590092
77468,0.0006741431
77469,0.000641104
77470,0.0006067384
77471,0.0006157941
77472,0.0006088038
77473,0.0005597718
77474,0.0003659401
77475,0.0003652284
77476,0.0003324587
77477,0.0002923516
77478,0.0003136005
77479,0.0002831516
77480,0.0003064469
77481,0.0002602648
77482,0.0002648611
77483,0.0002933942
77484,0.0002829655
77485,0.0003147885
77486,0.0003471468
77487,0.0003327742
77488,0.0002830636
77489,0.0002767742
77490,0.0002986757
77491,0.0002923842
77492,0.0002705899
77493,0.0002314554
77494,0.0002695053
77495,0.0001571103
77496,0.000175228
77497,0.0001950388
77498,0.0002202201
77499,0.0002455795
77500,0.0002862177
77501,0.0003056298
77502,0.000269787
77503,0.000292191
77504,0.000328827
77505,0.0003640394
77506,0.0003794351
77507,0.0005138122
77508,0.0005310514
77509,0.0004474773
77510,0.0004453039
77511,0.0004087971
77512,0.0004040318
77513,0.000438307
77514,0.0003941369
77515,0.0003041118
77516,0.0002441364
77517,0.0002583951
77518,0.0002624387
77519,0.0002900379
77520,0.0002869575
77521,0.0003035477
77522,0.0003349706
77523,0.0003499974
77524,0.000377287
77525,0.0003851383
77526,0.0003736071
77527,0.0002686941
77528,0.0002666809
77529,0.0002742653
77530,0.0002259953
77531,0.0002495811
77532,0.0002673956
77533,0.0002839794
77534,0.0002921537
77535,0.0003324944
77536,0.0003327915
77537,0.0002810032
77538,0.0002805513
77539,0.0002849998
77540,0.0002926008
77541,0.0003098162
77542,0.0003327335
77543,0.0004207117
77544,0.0003273998
77545,0.0003838607
77546,0.0003890083
77547,0.0003877386
77548,0.0003903131
77549,0.0003830299
77550,0.0003747412
77551,0.0002816427
77552,0.0002989582
77553,0.0003377054
77554,0.000344372
77555,0.000324081
77556,0.0003314629
77557,0.0003240778
77558,0.0002749744
77559,0.000279894
77560,0.000281232
77561,0.0002751679
77562,0.0002662045
77563,0.0002816015
77564,0.0002759851
77565,0.0002583996
77566,0.0002680079
77567,0.000252507
77568,0.0002477263
77569,0.0003580147
77570,0.0003676012
77571,0.0003399212
77572,0.0002627744
77573,0.000286328
77574,0.0002889489
77575,0.0003239507
77576,0.0003065401
77577,0.0003375686
77578,0.000312581
77579,0.0002831352
77580,0.000295721
77581,0.0002921945
77582,0.0003130718
77583,0.0003128636
77584,0.0003512024
77585,0.0003771551
77586,0.0002472442
77587,0.0002901611
77588,0.0002981783
77589,0.0003186149
77590,0.0003251767
77591,0.0003029886
77592,0.0002991474
77593,0.0002183494
77594,0.0002207271
77595,0.0002251803
77596,0.0002364357
77597,0.0002401416
77598,0.0002495516
77599,0.0002573845
77600,0.0002474323
77601,0.0002552863
77602,0.0002575871
77603,0.0002848829
77604,0.0002939555
77605,0.0003138847
77606,0.0002852164
77607,0.0002438175
77608,0.0002315074
77609,0.0002415864
77610,0.0002420601
77611,0.0002542507
77612,0.0002907983
77613,0.0002844259
77614,0.0002089236
77615,0.000230629
77616,0.0002086424
77617,0.0002353293
77618,0.0002107062
77619,0.0002265615
77620,0.0002234543
77621,0.0001978965
77622,0.0002029001
77623,0.000201874
77624,0.0002084973
77625,0.0002107574
77626,0.0002704528
77627,0.0002988994
77628,0.0002252915
77629,0.000219719
77630,0.0002416253
77631,0.0002460947
77632,0.0002813049
77633,0.0003298511
77634,0.0003373817
77635,0.000328798
77636,0.0003366783
77637,0.0004039283
77638,0.0004494058
77639,0.0005074917
77640,0.0005596634
77641,0.000454175
77642,0.0003387418
77643,0.0003727158
77644,0.0003492344
77645,0.0003837002
77646,0.0003466262
77647,0.0003119783
77648,0.0003270885
77649,0.0002034745
77650,0.0001842046
77651,0.0003079645
77652,0.0002657398
77653,0.0002315369
77654,0.000209733
77655,0.000186647
77656,0.0001148106
77657,0.0001460053
77658,0.0001668057
77659,0.0001796755
77660,0.0001764115
77661,0.0001870882
77662,0.0001669384
77663,0.0001277071
77664,0.0003484369
77665,0.0002959986
77666,0.0003335701
77667,0.0003602286
77668,0.0003310149
77669,0.0004313869
77670,0.0002605872
77671,0.0002536321
77672,0.0019794
77673,0.001861236
77674,0.002547485
77675,0.002329471
77676,0.002037117
77677,0.002156749
77678,0.002427132
77679,0.002405241
77680,0.002376063
77681,0.002554464
77682,0.003097659
77683,0.003769488
77684,0.004021377
77685,0.004206271
77686,0.003785126
77687,0.004249417
77688,0.004496616
77689,0.004392046
77690,0.00396161
77691,0.003794493
77692,0.003734432
77693,0.003772321
77694,0.003922742
77695,0.003967421
77696,0.003826672
77697,0.003674546
77698,0.003472311
77699,0.003442603
77700,0.003442119
77701,0.003810658
77702,0.003659618
77703,0.004241513
77704,0.00370906
77705,0.003643924
77706,0.003853687
77707,0.003901924
77708,0.003933248
77709,0.003801097
77710,0.003925844
77711,0.004210291
77712,0.00434948
77713,0.003859137
77714,0.003638993
77715,0.003325348
77716,0.002829851
77717,0.002827461
77718,0.002829212
77719,0.002922437
77720,0.002961216
77721,0.002971293
77722,0.002877197
77723,0.002660828
77724,0.002702958
77725,0.002773109
77726,0.002851061
77727,0.002863655
77728,0.002923527
77729,0.00289021
77730,0.002504029
77731,0.002489999
77732,0.00244599
77733,0.002553165
77734,0.002523525
77735,0.002532013
77736,0.002585273
77737,0.002831587
77738,0.002871025
77739,0.002920126
77740,0.003114725
77741,0.00320868
77742,0.00301469
77743,0.003060702
77744,0.003181763
77745,0.003137344
77746,0.003307426
77747,0.003218948
77748,0.003541263
77749,0.003106724
77750,0.003032892
77751,0.003323884
77752,0.003234619
77753,0.003345356
77754,0.003456551
77755,0.003105665
77756,0.003134252
77757,0.003079794
77758,0.003467491
77759,0.003429609
77760,0.003465626
77761,0.003573464
77762,0.003657877
77763,0.003770499
77764,0.003666775
77765,0.002878802
77766,0.002984017
77767,0.002959515
77768,0.003147404
77769,0.003145505
77770,0.003043882
77771,0.003206771
77772,0.002632448
77773,0.002827793
77774,0.002697753
77775,0.002672099
77776,0.002661122
77777,0.002256216
77778,0.002193083
77779,0.002029379
77780,0.002048087
77781,0.002227223
77782,0.002202902
77783,0.002165594
77784,0.002294761
77785,0.002293634
77786,0.002088313
77787,0.002064751
77788,0.002131392
77789,0.00211519
77790,0.002092366
77791,0.002213244
77792,0.002222279
77793,0.002195089
77794,0.002193864
77795,0.002176876
77796,0.002256406
77797,0.002266579
77798,0.002303822
77799,0.002306178
77800,0.002373724
77801,0.002407097
77802,0.002447196
77803,0.00241497
77804,0.002484205
77805,0.002446903
77806,0.002367821
77807,0.00229875
77808,0.002277952
77809,0.002233017
77810,0.002179324
77811,0.002232503
77812,0.002215704
77813,0.002203072
77814,0.002148163
77815,0.002003816
77816,0.001965421
77817,0.002046208
77818,0.002101233
77819,0.002132357
77820,0.002227183
77821,0.002237631
77822,0.002372214
77823,0.002571417
77824,0.002703656
77825,0.002624523
77826,0.002659183
77827,0.002403972
77828,0.002463242
77829,0.002447319
77830,0.00237304
77831,0.002271865
77832,0.002184883
77833,0.00219617
77834,0.002165194
77835,0.002066586
77836,0.002058853
77837,0.002131669
77838,0.002181259
77839,0.001973327
77840,0.002036642
77841,0.001989855
77842,0.001737307
77843,0.001754675
77844,0.001677445
77845,0.001611043
77846,0.001647871
77847,0.00168567
77848,0.001648989
77849,0.001497014
77850,0.001529222
77851,0.00154807
77852,0.001489628
77853,0.001442665
77854,0.001381062
77855,0.001352787
77856,0.001178185
77857,0.001159697
77858,0.00114359
77859,0.001140264
77860,0.001121548
77861,0.001125777
77862,0.001144494
77863,0.001067656
77864,0.00107517
77865,0.001065273
77866,0.001035577
77867,0.001067605
77868,0.001066255
77869,0.001061201
77870,0.0009916222
77871,0.0009950437
77872,0.001022903
77873,0.001017854
77874,0.001013268
77875,0.000986543
77876,0.001258266
77877,0.001182637
77878,0.001213113
77879,0.001073181
77880,0.001115126
77881,0.001172799
77882,0.002216959
77883,0.001156394
77884,0.001104158
77885,0.001071129
77886,0.001066377
77887,0.001075301
77888,0.001073995
77889,0.001082998
77890,0.001109155
77891,0.001103612
77892,0.00108198
77893,0.001087533
77894,0.001091195
77895,0.001095911
77896,0.001090862
77897,0.001100869
77898,0.001136719
77899,0.001127094
77900,0.001118386
77901,0.001097129
77902,0.00112225
77903,0.001100979
77904,0.001085489
77905,0.001106792
77906,0.001107773
77907,0.001104401
77908,0.00111083
77909,0.001088371
77910,0.001089394
77911,0.001093388
77912,0.001090464
77913,0.001106457
77914,0.001129505
77915,0.001127268
77916,0.001124371
77917,0.001124963
77918,0.001120643
77919,0.001112101
77920,0.001091474
77921,0.001081273
77922,0.001079633
77923,0.001085584
77924,0.001077521
77925,0.001068012
77926,0.001042211
77927,0.001054309
77928,0.001048505
77929,0.001070952
77930,0.001072224
77931,0.001057196
77932,0.001042721
77933,0.001020646
77934,0.001023103
77935,0.001016822
77936,0.001013036
77937,0.001013095
77938,0.001030195
77939,0.001024185
77940,0.00102244
77941,0.001027055
77942,0.001025185
77943,0.00101699
77944,0.001016345
77945,0.00102255
77946,0.001020309
77947,0.001016653
77948,0.001023382
77949,0.001027186
77950,0.001047957
77951,0.001040594
77952,0.00103268
77953,0.00103856
77954,0.00102095
77955,0.001001518
77956,0.00101105
77957,0.001023958
77958,0.001020389
77959,0.00102562
77960,0.001076146
77961,0.001052514
77962,0.001022897
77963,0.001009795
77964,0.001023547
77965,0.001045761
77966,0.00108065
77967,0.001069105
77968,0.001057116
77969,0.001039429
77970,0.001027772
77971,0.00104302
77972,0.001046014
77973,0.00105206
77974,0.001067417
77975,0.001087695
77976,0.001076639
77977,0.001070319
77978,0.001139173
77979,0.001095231
77980,0.00111408
77981,0.001130203
77982,0.001105921
77983,0.001060056
77984,0.001049293
77985,0.001031908
77986,0.0009852402
77987,0.0009926168
77988,0.0009880383
77989,0.0009821985
77990,0.000980627
77991,0.0009875967
77992,0.0009950964
77993,0.000991055
77994,0.0009807509
77995,0.0009779383
77996,0.0009788489
77997,0.0009724836
77998,0.0009760502
77999,0.0009758989
78000,0.0009708775
78001,0.0009687024
78002,0.0009644899
78003,0.0009638369
78004,0.0009882256
78005,0.0009960257
78006,0.001012774
78007,0.0009952877
78008,0.0009626143
78009,0.0009577551
78010,0.000956776
78011,0.0009620738
78012,0.0009497419
78013,0.0009438184
78014,0.0009474219
78015,0.0009508593
78016,0.0009702969
78017,0.0009740879
78018,0.0009822256
78019,0.0009976528
78020,0.001004829
78021,0.0009800147
78022,0.0009528571
78023,0.0009445584
78024,0.0009603261
78025,0.0009348252
78026,0.0009296294
78027,0.0009302139
78028,0.0009274317
78029,0.0009826607
78030,0.0009621527
78031,0.0009889085
78032,0.0009866762
78033,0.0009867211
78034,0.0009708032
78035,0.0009640042
78036,0.0009290652
78037,0.0009193883
78038,0.0009186175
78039,0.0009062765
78040,0.000909799
78041,0.0009209641
78042,0.0009143823
78043,0.000908442
78044,0.0009017751
78045,0.0008785435
78046,0.0009467214
78047,0.0008918479
78048,0.0009012669
78049,0.000918738
78050,0.0009024387
78051,0.0009048833
78052,0.000902063
78053,0.0009032617
78054,0.0009037709
78055,0.00092539
78056,0.0009113554
78057,0.000892074
78058,0.0008758926
78059,0.0009007046
78060,0
78061,0.007152556
78062,0.01152555
78063,0.009983024
78064,0.00674225
78065,0.00590003
78066,0.005793303
78067,0.005524476
78068,0.004594881
78069,0.004340875
78070,0.004133973
78071,0.004152982
78072,0.004069919
78073,0.003969202
78074,0.003959181
78075,0.00383273
78076,0.00375014
78077,0.003731262
78078,0.00361596
78079,0.00355695
78080,0.003534528
78081,0.003482752
78082,0.003605914
78083,0.003566374
78084,0.00345857
78085,0.003435186
78086,0.003384981
78087,0.003477289
78088,0.003368743
78089,0.003260156
78090,0.00325073
78091,0.003129897
78092,0.003099713
78093,0.003089308
78094,0.003051189
78095,0.002906676
78096,0.002664816
78097,0.002634052
78098,0.002614588
78099,0.002546221
78100,0.002489721
78101,0.002394128
78102,0.002431964
78103,0.002304912
78104,0.002316019
78105,0.002396896
78106,0.002313101
78107,0.002351436
78108,0.002363926
78109,0.002337909
78110,0.002372683
78111,0.002356281
78112,0.002362508
78113,0.002419025
78114,0.002377977
78115,0.002380783
78116,0.002374646
78117,0.00238299
78118,0.002400281
78119,0.002229638
78120,0.002243696
78121,0.002244941
78122,0.002207951
78123,0.001766478
78124,0.001567877
78125,0.001542747
78126,0.001555131
78127,0.001567108
78128,0.001562838
78129,0.001554899
78130,0.001552485
78131,0.001618434
78132,0.001648999
78133,0.001681019
78134,0.001701899
78135,0.001693485
78136,0.001708039
78137,0.001658194
78138,0.001595591
78139,0.001597119
78140,0.001556075
78141,0.001804697
78142,0.001950884
78143,0.001664592
78144,0.001635874
78145,0.001538215
78146,0.001474004
78147,0.001906979
78148,0.001845218
78149,0.001178735
78150,0.001146408
78151,0.001108372
78152,0.001000694
78153,0.000961751
78154,0.0009091271
78155,0.0009149945
78156,0.0009331314
78157,0.0009615983
78158,0.0009332721
78159,0.000916247
78160,0.000898752
78161,0.0008645712
78162,0.0008773035
78163,0.003915066
78164,0.003299014
78165,0.003092575
78166,0.003166783
78167,0.003294496
78168,0.00331392
78169,0.003171559
78170,0.00300755
78171,0.002810292
78172,0.002918666
78173,0.002514408
78174,0.002568427
78175,0.003806155
78176,0.003112503
78177,0.00261456
78178,0.002892699
78179,0.003679074
78180,0.002762957
78181,0.003096161
78182,0.002942028
78183,0.002607578
78184,0.002663433
78185,0.003090571
78186,0.003002534
78187,0.003411188
78188,0.003230861
78189,0.003441602
78190,0.003489898
78191,0.00353245
78192,0.004027814
78193,0.004036324
78194,0.004240045
78195,0.004329605
78196,0.004479208
78197,0.004457487
78198,0.004546604
78199,0.005016806
78200,0.004681592
78201,0.004001363
78202,0.004334435
78203,0.004020384
78204,0.00382784
78205,0.00390152
78206,0.003549003
78207,0.003728728
78208,0.003675427
78209,0.003860959
78210,0.004158264
78211,0.004336505
78212,0.005213926
78213,0.005466173
78214,0.006249106
78215,0.006340418
78216,0.006048129
78217,0.00628547
78218,0.006047339
78219,0.005505016
78220,0.005553062
78221,0.00533072
78222,0.004965739
78223,0.005117915
78224,0.00495597
78225,0.004876934
78226,0.004820236
78227,0.004933463
78228,0.00499075
78229,0.004867134
78230,0.004919668
78231,0.004746349
78232,0.004755774
78233,0.00472578
78234,0.004787638
78235,0.004772989
78236,0.004904018
78237,0.004942999
78238,0.004927392
78239,0.004953141
78240,0.004639441
78241,0.004643701
78242,0.004462702
78243,0.003826543
78244,0.003837946
78245,0.003790088
78246,0.003492797
78247,0.003511173
78248,0.003540023
78249,0.003593687
78250,0.003626877
78251,0.003627459
78252,0.003558201
78253,0.003566319
78254,0.003296833
78255,0.00323173
78256,0.003154759
78257,0.00278275
78258,0.002800163
78259,0.002786779
78260,0.0027908
78261,0.002749308
78262,0.002710595
78263,0.002782598
78264,0.002808209
78265,0.002815844
78266,0.0026728
78267,0.002613456
78268,0.002523011
78269,0.002346587
78270,0.001967964
78271,0.001649897
78272,0.001587185
78273,0.001593999
78274,0.001686915
78275,0.001666806
78276,0.001629667
78277,0.001622688
78278,0.001598343
78279,0.001699108
78280,0.001693545
78281,0.001754096
78282,0.001743337
78283,0.001685298
78284,0.001638037
78285,0.001581031
78286,0.001589217
78287,0.001557277
78288,0.001516608
78289,0.001579998
78290,0.00160536
78291,0.001562242
78292,0.001629687
78293,0.001609615
78294,0.001625727
78295,0.00155851
78296,0.001549367
78297,0.001535463
78298,0.001533725
78299,0.002035116
78300,0.001992399
78301,0.001968499
78302,0.00193791
78303,0.001891508
78304,0.001876598
78305,0.001752759
78306,0.001790857
78307,0.001820891
78308,0.00208797
78309,0.002262919
78310,0.002329368
78311,0.002155901
78312,0.002106278
78313,0.002189662
78314,0.002272052
78315,0.002135993
78316,0.002140791
78317,0.001953362
78318,0.001916297
78319,0.001912971
78320,0.001722726
78321,0.001994796
78322,0.002017919
78323,0.00209891
78324,0.002204162
78325,0.002382686
78326,0.002451126
78327,0.002537573
78328,0.002088149
78329,0.002082705
78330,0.002114881
78331,0.002298319
78332,0.002294798
78333,0.002364288
78334,0.002452387
78335,0.002595804
78336,0.002866841
78337,0.004115452
78338,0.004655224
78339,0.004849
78340,0.004763824
78341,0.004498094
78342,0.004330939
78343,0.003969193
78344,0.003423864
78345,0.003158978
78346,0.00253686
78347,0.002304186
78348,0.002321301
78349,0.002385532
78350,0.002607972
78351,0.002819106
78352,0.002075361
78353,0.001556646
78354,0.001581136
78355,0.00128225
78356,0.001308961
78357,0.001151023
78358,0.001071712
78359,0.0006895165
78360,0.0005460546
78361,0.0005609537
78362,0.0005731087
78363,0.0007959176
78364,0.0007917028
78365,0.000820333
78366,0.0008200904
78367,0.0007811232
78368,0.0008728717
78369,0.0008711628
78370,0.0009217185
78371,0.001013922
78372,0.001052493
78373,0.001064777
78374,0.0009812316
78375,0.0009680165
78376,0.0009964706
78377,0.0009449542
78378,0.0008376067
78379,0.0008136014
78380,0.0008052304
78381,0.0007265799
78382,0.0007325131
78383,0.0007280087
78384,0.0007357705
78385,0.0007642902
78386,0.0007592833
78387,0.0007600731
78388,0.0006557682
78389,0.0006279935
78390,0.0006436238
78391,0.0006863541
78392,0.0006874472
78393,0.0007455295
78394,0.0006362938
78395,0.0005568154
78396,0.0005621437
78397,0.0005542808
78398,0.0005616883
78399,0.0005531664
78400,0.0005559978
78401,0.0005579454
78402,0.0005078455
78403,0.0005245436
78404,0.0005289526
78405,0.0005593927
78406,0.0006055288
78407,0.000608039
78408,0.0006723597
78409,0.0005709407
78410,0.0005330532
78411,0.0005211915
78412,0.0005007975
78413,0.0005134337
78414,0.0005019034
78415,0.0004915505
78416,0.0005253922
78417,0.0005279583
78418,0.0005574891
78419,0.0005421109
78420,0.0005655665
78421,0.0005546435
78422,0.0005494315
78423,0.0005729505
78424,0.000584068
78425,0.0005947486
78426,0.0006167307
78427,0.0006361047
78428,0.0006314346
78429,0.0006223004
78430,0.0006148447
78431,0.0006545136
78432,0.0006693454
78433,0.0006647418
78434,0.0006528271
78435,0.0006678233
78436,0.0006838951
78437,0.0006820237
78438,0.0006967552
78439,0.0006911222
78440,0.0006779653
78441,0.0006607694
78442,0.0006666298
78443,0.0006964591
78444,0.0007221003
78445,0.000728089
78446,0.0007675668
78447,0.000810323
78448,0.0008257765
78449,0.0008447181
78450,0.0008775922
78451,0.0008960105
78452,0.0009633921
78453,0.0009422384
78454,0.000957256
78455,0.0009313616
78456,0.000905237
78457,0.0008750232
78458,0.0008642266
78459,0.0008568015
78460,0.0008646732
78461,0.0008626524
78462,0.0008676043
78463,0.0008810258
78464,0.0009078407
78465,0.0009419846
78466,0.0009633302
78467,0.001056675
78468,0.0010315
78469,0.000954351
78470,0.0008781449
78471,0.0008136394
78472,0.0007329991
78473,0.0007078146
78474,0.0006973402
78475,0.0007026442
78476,0.0006802934
78477,0.0006824436
78478,0.0006792503
78479,0.0007225269
78480,0.0007219081
78481,0.0007309839
78482,0.0007193515
78483,0.0007322222
78484,0.0007142912
78485,0.0007089223
78486,0.0008071222
78487,0.0008144391
78488,0.0008323111
78489,0.0008624491
78490,0.0008626534
78491,0.0008825396
78492,0.0009131064
78493,0.0009236529
78494,0.0009303363
78495,0.0009149293
78496,0.0009360294
78497,0.0009771589
78498,0.001024767
78499,0.001121673
78500,0.001373006
78501,0.001375271
78502,0.001409476
78503,0.001411552
78504,0.00140832
78505,0.001438512
78506,0.001438098
78507,0.001332284
78508,0.00132608
78509,0.001360823
78510,0.00140528
78511,0.001298962
78512,0.001287472
78513,0.001360233
78514,0.001375917
78515,0.001397388
78516,0.001396957
78517,0.001491187
78518,0.001535943
78519,0.001636412
78520,0.001662111
78521,0.001643818
78522,0.001746064
78523,0.00184469
78524,0.00190476
78525,0.001930801
78526,0.002017499
78527,0.002050948
78528,0.001980541
78529,0.002024298
78530,0.001986668
78531,0.00204645
78532,0.002033129
78533,0.002120574
78534,0.002158561
78535,0.002125679
78536,0.002097134
78537,0.002074629
78538,0.002113682
78539,0.002071519
78540,0.002088256
78541,0.002013274
78542,0.002018595
78543,0.002005736
78544,0.001925346
78545,0.001915546
78546,0.001819474
78547,0.001705496
78548,0.001723066
78549,0.001809393
78550,0.001814925
78551,0.001838162
78552,0.001837097
78553,0.001860862
78554,0.001848586
78555,0.001796489
78556,0.001722848
78557,0.001711305
78558,0.001666925
78559,0.001660737
78560,0.001657726
78561,0.001670855
78562,0.001602496
78563,0.001554007
78564,0.001539469
78565,0.001539786
78566,0.001524708
78567,0.001572815
78568,0.001525783
78569,0.001478025
78570,0.001482507
78571,0.00148831
78572,0.001484366
78573,0.001503957
78574,0.00149192
78575,0.001470522
78576,0.001480627
78577,0.001446347
78578,0.001437457
78579,0.001429369
78580,0.001448616
78581,0.001429039
78582,0.001416274
78583,0.001434188
78584,0.001426902
78585,0.001423507
78586,0.001416125
78587,0.001430254
78588,0.001427323
78589,0.001408114
78590,0.001396005
78591,0.001357396
78592,0.001345563
78593,0.001334936
78594,0.001324646
78595,0.001304914
78596,0.001310368
78597,0.001311861
78598,0.001275029
78599,0.001277612
78600,0.001280817
78601,0.001302824
78602,0.001305205
78603,0.001315225
78604,0.001329664
78605,0.001334922
78606,0.001355479
78607,0.001351145
78608,0.001345764
78609,0.001350444
78610,0.001362746
78611,0.001359902
78612,0.001348689
78613,0.001361189
78614,0.001345811
78615,0.00136839
78616,0.001370503
78617,0.001389628
78618,0.001397901
78619,0.001392216
78620,0.001373073
78621,0.00136336
78622,0.001350477
78623,0.00135977
78624,0.001341561
78625,0.001339276
78626,0.001349467
78627,0.001344543
78628,0.001323675
78629,0.001304133
78630,0.001287787
78631,0.001305949
78632,0.00128709
78633,0.001290711
78634,0.00133478
78635,0.001358677
78636,0.001358535
78637,0.001372663
78638,0.001399201
78639,0.001382542
78640,0.001350692
78641,0.001352185
78642,0.001377648
78643,0.001367014
78644,0.00136215
78645,0.001368221
78646,0.001361103
78647,0.001381341
78648,0.001402895
78649,0.001406164
78650,0.0014294
78651,0.001443259
78652,0.001462607
78653,0.00148197
78654,0.001512746
78655,0.001573028
78656,0.001598814
78657,0.001612759
78658,0.00166534
78659,0.001694858
78660,0.00172118
78661,0.001807754
78662,0.001860386
78663,0.001866946
78664,0.001863951
78665,0.001887565
78666,0.00187138
78667,0.001870516
78668,0.001868202
78669,0.001878239
78670,0.001895928
78671,0.001884145
78672,0.001770065
78673,0.001782976
78674,0.001789091
78675,0.001777002
78676,0.001754446
78677,0.00177303
78678,0.00178233
78679,0.001781916
78680,0.001792383
78681,0.00179132
78682,0.001826556
78683,0.002022035
78684,0.002065337
78685,0.002056225
78686,0.001993633
78687,0.00203155
78688,0.002043589
78689,0.002129124
78690,0.002206645
78691,0.002322871
78692,0.002510603
78693,0.002215841
78694,0.002205703
78695,0.002199318
78696,0.002270412
78697,0.002542377
78698,0.002588689
78699,0.002665265
78700,0.002217754
78701,0.002120714
78702,0.002000324
78703,0.001987918
78704,0.001984523
78705,0.001920901
78706,0.001933262
78707,0.001853323
78708,0.001849396
78709,0.001823778
78710,0.001819056
78711,0.001854157
78712,0.001998379
78713,0.002119106
78714,0.001949604
78715,0.001924284
78716,0.001898797
78717,0.002017231
78718,0.002084269
78719,0.002120776
78720,0.002317969
78721,0.002123683
78722,0.002122453
78723,0.002063747
78724,0.002243584
78725,0.002131751
78726,0.002120629
78727,0.002109409
78728,0.001825331
78729,0.001703296
78730,0.001463356
78731,0.00148368
78732,0.001436842
78733,0.001450137
78734,0.001352239
78735,0.001210629
78736,0.001104753
78737,0.001657298
78738,0.001783216
78739,0.002012314
78740,0.002149465
78741,0.00164524
78742,0.001168778
78743,0.001142162
78744,0.001148936
78745,0.001221131
78746,0.001134484
78747,0.001160619
78748,0.001172076
78749,0.001275978
78750,0.001249994
78751,0.001274329
78752,0.001197425
78753,0.001237431
78754,0.001193319
78755,0.001143933
78756,0.001217425
78757,0.001292749
78758,0.001305814
78759,0.001304787
78760,0.001541451
78761,0.001439175
78762,0.001422297
78763,0.001477693
78764,0.001330151
78765,0.001251499
78766,0.001179679
78767,0.001198994
78768,0.001168888
78769,0.001184156
78770,0.001158435
78771,0.001093848
78772,0.001343469
78773,0.001104614
78774,0.001040187
78775,0.001143154
78776,0.001111283
78777,0.001274979
78778,0.001273606
78779,0.001948926
78780,0.001329748
78781,0.001157864
78782,0.001127699
78783,0.001066385
78784,0.001016874
78785,0.0009853957
78786,0.0008991622
78787,0.0008572956
78788,0.0008175877
78789,0.0007884807
78790,0.0007902061
78791,0.0008279092
78792,0.0008172486
78793,0.0009438595
78794,0.00112818
78795,0.001031575
78796,0.001016148
78797,0.001193509
78798,0.001322314
78799,0.001359239
78800,0.001372213
78801,0.001447801
78802,0.001579516
78803,0.001504523
78804,0.001548663
78805,0.001372026
78806,0.001331907
78807,0.001354753
78808,0.001419016
78809,0.001403295
78810,0.001462693
78811,0.00152374
78812,0.00168503
78813,0.001859792
78814,0.002062798
78815,0.002238672
78816,0.002326242
78817,0.001855934
78818,0.001888076
78819,0.001676143
78820,0.001713827
78821,0.001979263
78822,0.001883559
78823,0.001827038
78824,0.001839944
78825,0.001864835
78826,0.001901579
78827,0.001912786
78828,0.001891613
78829,0.001922776
78830,0.001884341
78831,0.00157139
78832,0.001601425
78833,0.001670119
78834,0.001657044
78835,0.001806184
78836,0.001792487
78837,0.001744261
78838,0.00178629
78839,0.001918654
78840,0.002055997
78841,0.002083331
78842,0.002086887
78843,0.002043708
78844,0.002272185
78845,0.002581563
78846,0.002867978
78847,0.00317671
78848,0.003806569
78849,0.004008008
78850,0.004137839
78851,0.004415936
78852,0.004470305
78853,0.004590773
78854,0.004741486
78855,0.004517935
78856,0.002181138
78857,0.00231782
78858,0.002290077
78859,0.002322443
78860,0.0023441
78861,0.002219129
78862,0.002131706
78863,0.00208798
78864,0.002006399
78865,0.001792926
78866,0.001744141
78867,0.001785638
78868,0.001644254
78869,0.001708159
78870,0.001752117
78871,0.001714027
78872,0.00176489
78873,0.001638305
78874,0.001711971
78875,0.001799003
78876,0.001795482
78877,0.001929904
78878,0.001698242
78879,0.001565695
78880,0.001483546
78881,0.001427971
78882,0.001307317
78883,0.001379581
78884,0.001417079
78885,0.001478826
78886,0.001500993
78887,0.001582582
78888,0.001556492
78889,0.001741502
78890,0.001754994
78891,0.001611381
78892,0.001623051
78893,0.001526973
78894,0.001599986
78895,0.001534594
78896,0.001538309
78897,0.00163913
78898,0.001716121
78899,0.001812476
78900,0.002066544
78901,0.002470952
78902,0.002598394
78903,0.002715057
78904,0.002732686
78905,0.002988215
78906,0.003061967
78907,0.003125988
78908,0.003347579
78909,0.003546246
78910,0.004245426
78911,0.004111605
78912,0.004124163
78913,0.004060196
78914,0.003951848
78915,0.003720873
78916,0.003493018
78917,0.002832512
78918,0.002577085
78919,0.002408468
78920,0.002145722
78921,0.001985885
78922,0.001892927
78923,0.001834054
78924,0.001875582
78925,0.001818031
78926,0.001820759
78927,0.001818186
78928,0.001860481
78929,0.001892356
78930,0.001878493
78931,0.002066597
78932,0.002073412
78933,0.002057569
78934,0.002065646
78935,0.001950413
78936,0.001807107
78937,0.001781438
78938,0.001666137
78939,0.00157502
78940,0.001572733
78941,0.001562369
78942,0.001574886
78943,0.001498502
78944,0.001465671
78945,0.001453196
78946,0.001422574
78947,0.001389143
78948,0.001413458
78949,0.001375431
78950,0.00131558
78951,0.001309926
78952,0.001179157
78953,0.00118646
78954,0.001221653
78955,0.001223859
78956,0.001217921
78957,0.001197196
78958,0.001159969
78959,0.001093367
78960,0.001052622
78961,0.001047418
78962,0.001066711
78963,0.001110538
78964,0.001152367
78965,0.001148537
78966,0.001045007
78967,0.001040047
78968,0.0009439827
78969,0.0008930036
78970,0.0008974912
78971,0.0008691277
78972,0.001008366
78973,0.0008775365
