Frame,MSE
3220,0.002765104
3221,0.002759895
3222,0.002805173
3223,0.002816554
3224,0.002913957
3225,0.00292237
3226,0.003038402
3227,0.002991516
3228,0.003009978
3229,0.003028358
3230,0.003023802
3231,0.003202462
3232,0.003304556
3233,0.003633543
3234,0.003993507
3235,0.004711705
3236,0.005317719
3237,0.005692202
3238,0.006142797
3239,0.006359496
3240,0.007173014
3241,0.006056202
3242,0.003625083
3243,0.003572921
3244,0.003582667
3245,0.003622082
3246,0.003600135
3247,0.003730108
3248,0.003731372
3249,0.00372352
3250,0.003739526
3251,0.003681216
3252,0.003665786
3253,0.003625859
3254,0.003543677
3255,0.003518388
3256,0.003491126
3257,0.003406456
3258,0.003402345
3259,0.003415484
3260,0.003389211
3261,0.003314272
3262,0.003274247
3263,0.003236366
3264,0.003195988
3265,0.003157765
3266,0.003178902
3267,0.003148173
3268,0.00315693
3269,0.003152739
3270,0.003151322
3271,0.003167212
3272,0.00314024
3273,0.003128659
3274,0.003122739
3275,0.00311601
3276,0.00311146
3277,0.003110149
3278,0.003117915
3279,0.003102352
3280,0.00310873
3281,0.003109633
3282,0.003058018
3283,0.002950786
3284,0.002954481
3285,0.002961274
3286,0.002944846
3287,0.002938922
3288,0.002911151
3289,0.002854384
3290,0.002853493
3291,0.002870045
3292,0.002867283
3293,0.00287651
3294,0.002870683
3295,0.002863669
3296,0.002861128
3297,0.002853882
3298,0.002866729
3299,0.00286829
3300,0.00287378
3301,0.002850957
3302,0.002866543
3303,0.002842566
3304,0.00283028
3305,0.002815444
3306,0.002819181
3307,0.002813729
3308,0.002812346
3309,0.002820953
3310,0.002823391
3311,0.002773797
3312,0.002763881
3313,0.002758358
3314,0.002761485
3315,0.002756874
3316,0.002757556
3317,0.002701137
3318,0.002707977
3319,0.002700941
3320,0.00270178
3321,0.002704263
3322,0.002709075
3323,0.002692717
3324,0.002753587
3325,0.002735293
3326,0.00274296
3327,0.002751269
3328,0.002751934
3329,0.002751221
3330,0.00275632
3331,0.002730035
3332,0.002727728
3333,0.002721953
3334,0.00272444
3335,0.002675063
3336,0.002649835
3337,0.002626583
3338,0.002712547
3339,0.002674656
3340,0.0026546
3341,0.002614355
3342,0.002575578
3343,0.002529395
3344,0.002494204
3345,0.002533965
3346,0.002520265
3347,0.00251708
3348,0.002492649
3349,0.002464402
3350,0.002480723
3351,0.002451478
3352,0.002504437
3353,0.002480001
3354,0.002473775
3355,0.002442428
3356,0.002663162
3357,0.0027478
3358,0.002752458
3359,0.002718804
3360,0.002668979
3361,0.002642142
3362,0.00266349
3363,0.002641211
3364,0.00260077
3365,0.00260491
3366,0.002607325
3367,0.002595243
3368,0.002602927
3369,0.002632993
3370,0.002824154
3371,0.002854556
3372,0.0028854
3373,0.002870154
3374,0.002917381
3375,0.002944858
3376,0.002985772
3377,0.003128381
3378,0.003153248
3379,0.003109245
3380,0.003091716
3381,0.003130006
3382,0.003134314
3383,0.003173287
3384,0.003444507
3385,0.003423558
3386,0.003409547
3387,0.00340751
3388,0.003419437
3389,0.003399008
3390,0.003497041
3391,0.004130337
3392,0.00406626
3393,0.004057188
3394,0.004037695
3395,0.004063966
3396,0.004051032
3397,0.004046257
3398,0.004821435
3399,0.004835946
3400,0.004906266
3401,0.004996894
3402,0.004942992
3403,0.004957289
3404,0.005071662
3405,0.005484077
3406,0.005494482
3407,0.005458955
3408,0.005518395
3409,0.005551826
3410,0.005561784
3411,0.005557469
3412,0.005992925
3413,0.005956373
3414,0.005524411
3415,0.005345898
3416,0.005305929
3417,0.0053011
3418,0.005312803
3419,0.005314797
3420,0.005303207
3421,0.005302512
3422,0.005321293
3423,0.005330054
3424,0.005309968
3425,0.00538011
3426,0.005445167
3427,0.005436498
3428,0.005440739
3429,0.005453731
3430,0.005473231
3431,0.005465295
3432,0.005455153
3433,0.005536999
3434,0.005520195
3435,0.005532779
3436,0.005521578
3437,0.005528827
3438,0.005527021
3439,0.005515756
3440,0.00549638
3441,0.005502018
3442,0.005511255
3443,0.005519212
3444,0.00549912
3445,0.005493508
3446,0.005477123
3447,0.005549707
3448,0.005555649
3449,0.005560428
3450,0.005580963
3451,0.005581429
3452,0.005554816
3453,0.005588442
3454,0.005584273
3455,0.005564108
3456,0.005587848
3457,0.005602514
3458,0.005602933
3459,0.00558904
3460,0.005588237
3461,0.00569461
3462,0.00569912
3463,0.005726527
3464,0.005722803
3465,0.00570853
3466,0.005690867
3467,0.00566204
3468,0.005678064
3469,0.005668031
3470,0.005661223
3471,0.005646776
3472,0.005605273
3473,0.005644517
3474,0.005644992
3475,0.005591176
3476,0.005570033
3477,0.005586592
3478,0.005591316
3479,0.005572603
3480,0.005559513
3481,0.005538284
3482,0.005561265
3483,0.005565629
3484,0.005575642
3485,0.005551166
3486,0.005556899
3487,0.005567517
3488,0.005559373
3489,0.005522269
3490,0.005518193
3491,0.005520881
3492,0.005505709
3493,0.005503568
3494,0.005512388
3495,0.005523645
3496,0.005585365
3497,0.005588437
3498,0.005599966
3499,0.005557223
3500,0.005551298
3501,0.005544849
3502,0.00563119
3503,0.005655728
3504,0.00565298
3505,0.005655607
3506,0.005566328
3507,0.005573615
3508,0.005578576
3509,0.005578672
3510,0.005530406
3511,0.005549734
3512,0.005536781
3513,0.005536391
3514,0.005544799
3515,0.005533818
3516,0.005533936
3517,0.005566267
3518,0.005581656
3519,0.005560452
3520,0.005550459
3521,0.005568867
3522,0.005554139
3523,0.005534947
3524,0.005530195
3525,0.005524663
3526,0.005532229
3527,0.005523656
3528,0.005558419
3529,0.005575808
3530,0.005560936
3531,0.005566008
3532,0.005557726
3533,0.00556857
3534,0.005548965
3535,0.005581143
3536,0.005567956
3537,0.005574868
3538,0.005613532
3539,0.005610408
3540,0.005650255
3541,0.005656308
3542,0.00565684
3543,0.005641744
3544,0.005637536
3545,0.005549407
3546,0.005561329
3547,0.005557067
3548,0.005582191
3549,0.00558279
3550,0.005563035
3551,0.005560464
3552,0.005628603
3553,0.005610895
3554,0.005594843
3555,0.005610305
3556,0.005597639
3557,0.005607456
3558,0.005604734
3559,0.00576621
3560,0.005763881
3561,0.005752306
3562,0.005772789
3563,0.005778192
3564,0.005719778
3565,0.005733875
3566,0.005706155
3567,0.005700455
3568,0.005698545
3569,0.005695623
3570,0.005688485
3571,0.005700008
3572,0.005697001
3573,0.005781353
3574,0.00576667
3575,0.005739055
3576,0.005748368
3577,0.005769323
3578,0.005763765
3579,0.005770637
3580,0.005837264
3581,0.005853608
3582,0.005839129
3583,0.005849376
3584,0.005811692
3585,0.005843086
3586,0.005832897
3587,0.005732864
3588,0.005714268
3589,0.00572226
3590,0.005715207
3591,0.005712341
3592,0.00570125
3593,0.005693477
3594,0.005729667
3595,0.005738734
3596,0.005749215
3597,0.00573742
3598,0.00575593
3599,0.005737445
3600,0.005721549
3601,0.005538954
3602,0.005544358
3603,0.005512141
3604,0.005514471
3605,0.005542841
3606,0.005565789
3607,0.005560129
3608,0.005666432
3609,0.005674236
3610,0.005646515
3611,0.005622783
3612,0.005625705
3613,0.005607209
3614,0.005549355
3615,0.005546614
