Frame,MSE
3082,0.000870056
3083,0.0008399819
3084,0.0008014854
3085,0.0007684235
3086,0.0007443146
3087,0.0007334099
3088,0.0007216196
3089,0.0006938661
3090,0.0006837591
3091,0.0006803811
3092,0.0006858138
3093,0.0006963701
3094,0.0006973679
3095,0.0007672138
3096,0.0006807175
3097,0.000704176
3098,0.0006979037
3099,0.0006843841
3100,0.0007009559
3101,0.0007869499
3102,0.0008356154
3103,0.001077884
3104,0.001045443
3105,0.001023524
3106,0.001005228
3107,0.001025709
3108,0.001032866
3109,0.001197645
3110,0.001286802
3111,0.001308163
3112,0.001313284
3113,0.00137133
3114,0.001373834
3115,0.001393286
3116,0.001410902
3117,0.001621631
3118,0.001615691
3119,0.0017217
3120,0.001769818
3121,0.001786076
3122,0.001906861
3123,0.001962512
3124,0.002077406
3125,0.002080532
3126,0.002356676
3127,0.00229936
3128,0.00225592
3129,0.002182626
3130,0.001958684
3131,0.001822821
3132,0.001829517
3133,0.001873074
3134,0.001909805
3135,0.00199282
3136,0.001976922
3137,0.00193456
3138,0.001682042
3139,0.001725386
3140,0.001663625
3141,0.001580424
3142,0.001503142
3143,0.001439521
3144,0.001458714
3145,0.001344715
3146,0.001372348
3147,0.001434527
3148,0.001457526
3149,0.001535219
3150,0.001610327
3151,0.001536079
3152,0.001346054
3153,0.001423369
3154,0.001477217
3155,0.001584056
3156,0.001651221
3157,0.001690342
3158,0.001661558
3159,0.001441467
3160,0.001456556
3161,0.001455297
3162,0.001449679
3163,0.001493108
3164,0.001524033
3165,0.001527686
3166,0.001458362
3167,0.00145515
3168,0.00144674
3169,0.001408012
3170,0.001389442
3171,0.001365032
3172,0.001368621
3173,0.001281913
3174,0.001270355
3175,0.001309066
3176,0.001332903
3177,0.001281508
3178,0.001279665
3179,0.00133066
3180,0.0012251
3181,0.001249592
3182,0.001218972
3183,0.001212558
3184,0.00120275
3185,0.001204157
3186,0.001169737
3187,0.00103039
3188,0.00102194
3189,0.001242103
3190,0.001486705
3191,0.001731897
3192,0.001937201
3193,0.001887623
3194,0.001732476
3195,0.001640221
3196,0.001228862
3197,0.001156087
3198,0.001145387
3199,0.001112528
3200,0.001049981
3201,0.00081846
3202,0.0008023045
3203,0.0008080711
3204,0.0008053888
3205,0.0008388537
3206,0.000809793
3207,0.0007969443
3208,0.0007059044
3209,0.0006923285
3210,0.0006809856
3211,0.0006839724
3212,0.0006317116
3213,0.0006448831
3214,0.0006069728
3215,0.000611751
3216,0.0006066251
3217,0.0006178778
3218,0.0006157684
3219,0.000566911
3220,0.0005573945
3221,0.0005633029
3222,0.0005683771
3223,0.0005827069
3224,0.0005902145
3225,0.0005920535
3226,0.0005728593
3227,0.0005917689
3228,0.0005986139
3229,0.0006282346
3230,0.0006549787
3231,0.000695879
3232,0.0007215386
3233,0.0007067487
3234,0.0007302514
3235,0.000768767
3236,0.0008097374
3237,0.000848696
3238,0.000890567
3239,0.0009311888
3240,0.0008401925
3241,0.0008642945
3242,0.0008860726
3243,0.0009664479
3244,0.001098212
3245,0.00121691
3246,0.001320246
3247,0.001373404
3248,0.001380743
3249,0.001407859
3250,0.001453618
3251,0.001520736
3252,0.001670991
3253,0.00111021
3254,0.001060367
3255,0.00105249
3256,0.001015518
3257,0.001091736
3258,0.001111963
3259,0.001076622
3260,0.0009922889
3261,0.0007533456
3262,0.0006739732
3263,0.0005812097
3264,0.0005608648
3265,0.0005718818
3266,0.0005592513
3267,0.0005184662
3268,0.0004616315
3269,0.0004710871
3270,0.0004634462
3271,0.0004806706
3272,0.0005708082
3273,0.0006909507
3274,0.0007828359
3275,0.0007774514
3276,0.0007726382
3277,0.0007441823
3278,0.0007258871
3279,0.0007690509
3280,0.0007875618
3281,0.0008499926
3282,0.0008038161
3283,0.0008475129
3284,0.0008658993
3285,0.0009052771
3286,0.0009044469
3287,0.0008870091
3288,0.0009121665
3289,0.0008512023
3290,0.000870437
3291,0.0009316162
3292,0.0009428193
3293,0.000987469
3294,0.0009668318
3295,0.0008741057
3296,0.0008411309
3297,0.0008142181
3298,0.0008489324
3299,0.0009347987
3300,0.001011121
3301,0.0009373165
3302,0.000713048
3303,0.0006549376
3304,0.000664909
3305,0.0007077654
3306,0.0007805192
3307,0.0007113497
3308,0.0006077379
3309,0.0005225303
3310,0.0004760617
3311,0.0004292304
3312,0.0004261802
3313,0.0004151581
3314,0.0004329254
3315,0.0003996083
3316,0.0003820178
3317,0.0002646563
3318,0.0002612988
3319,0.00024553
3320,0.0002358834
3321,0.0001864292
3322,0.000168612
3323,0.000171967
3324,0.0001449269
3325,0.0001337596
3326,0.000138496
3327,0.0001383782
3328,0.0001559588
3329,0.0001563478
3330,0.0001568512
3331,0.0001467376
3332,0.0001536065
3333,0.0001696768
3334,0.0001585314
3335,0.0001454164
3336,0.0001501355
3337,0.0001424969
3338,0.0001070883
3339,0.0001345476
3340,0.0001460302
3341,0.0001646769
3342,0.0001935619
3343,0.0002303748
3344,0.0002362306
3345,0.0002119778
3346,0.0002207598
3347,0.0002396231
3348,0.000274197
3349,0.0003067541
3350,0.0004170139
3351,0.0004381259
3352,0.0003745427
3353,0.000359485
3354,0.0003369168
3355,0.0003352553
3356,0.0003479999
3357,0.0002212676
3358,0.0001491724
3359,0.0001215816
3360,0.0001266573
3361,0.0001254221
3362,0.0001458288
3363,0.0001536504
3364,0.0001445203
3365,0.00014714
3366,0.0001530589
3367,0.0001604096
3368,0.0001676292
3369,0.0001812973
3370,0.0001690153
3371,0.0001736
3372,0.0001822027
3373,0.0001353389
3374,0.0001524479
3375,0.0001727635
3376,0.0001819416
3377,0.0001895572
3378,0.0002259072
3379,0.0002244888
3380,0.0001952948
3381,0.0001987164
3382,0.000209123
3383,0.0002107648
3384,0.0002241644
3385,0.0002333615
3386,0.0003187102
3387,0.0002385711
3388,0.0002903552
3389,0.0002946947
3390,0.0002972132
3391,0.0002896755
3392,0.0002788522
3393,0.0002721711
3394,0.0001887156
3395,0.0001986777
3396,0.0002352334
3397,0.0002406824
3398,0.0002202157
3399,0.0002295844
3400,0.0002205128
3401,0.0001869435
3402,0.0001841353
3403,0.000188993
3404,0.0001792774
3405,0.0001753095
3406,0.0001823565
3407,0.0001820247
3408,0.0001643291
3409,0.0001666429
3410,0.0001622403
3411,0.0001586628
3412,0.0002478873
3413,0.0002509071
3414,0.0002404513
3415,0.0001707819
3416,0.0001895404
3417,0.0001883335
3418,0.0002082479
3419,0.0002066565
3420,0.0002151635
3421,0.0002087089
3422,0.0001735951
3423,0.0001781651
3424,0.0001802167
3425,0.0002093208
3426,0.0002277655
3427,0.0002539016
3428,0.0002837316
3429,0.0001858308
3430,0.0002093693
3431,0.0002135981
3432,0.000241844
3433,0.0002493803
3434,0.0002380107
3435,0.0002337883
3436,0.0001518868
3437,0.0001564387
3438,0.0001574109
3439,0.0001686399
3440,0.0001670405
3441,0.000173222
3442,0.0001875038
3443,0.0001755174
3444,0.000177872
3445,0.0001868514
3446,0.0002061819
3447,0.0002363922
3448,0.000227226
3449,0.0002049951
3450,0.0001657962
3451,0.0001635325
3452,0.0001716807
3453,0.0001636067
3454,0.0001711227
3455,0.0001915288
3456,0.0001880315
3457,0.0001352838
3458,0.0001449849
3459,0.0001299052
3460,0.0001281781
3461,0.0001278148
3462,0.0001334222
3463,0.0001316476
3464,0.0001060406
3465,0.0001064617
3466,0.0001089494
3467,0.0001128339
3468,0.000118739
3469,0.0001320301
3470,0.0001766699
3471,0.000117857
3472,0.0001222479
3473,0.0001329253
3474,0.0001400719
3475,0.0001621811
3476,0.0001926165
3477,0.0001926249
3478,0.0001764714
3479,0.0001845901
3480,0.0002366241
3481,0.0002645651
3482,0.0003116582
3483,0.0003268975
3484,0.0002991791
3485,0.0001931277
3486,0.0002162211
3487,0.0002077583
3488,0.0002158891
3489,0.0001935844
3490,0.0001685207
3491,0.0001664902
3492,0.0001137919
3493,0.0001053954
3494,0.0001445461
3495,0.0001341581
3496,0.0001176449
3497,0.0001087083
3498,9.628476E-05
3499,6.22279E-05
3500,7.410745E-05
3501,8.210664E-05
3502,8.119246E-05
3503,8.311291E-05
3504,9.20981E-05
3505,8.915082E-05
3506,7.09133E-05
3507,0.0001834109
3508,0.0001321107
3509,0.0001497585
3510,0.0001556656
3511,0.0001572457
3512,0.0001921328
3513,8.964557E-05
3514,0.0001549795
3515,0.0005513966
3516,0.0009201288
3517,0.001735005
3518,0.001685902
3519,0.001701669
3520,0.001872777
3521,0.001904073
3522,0.002048471
3523,0.002129374
3524,0.002302459
3525,0.00275445
3526,0.003177421
3527,0.003389785
3528,0.003524218
3529,0.003351526
3530,0.003595367
3531,0.004089837
3532,0.003796352
3533,0.003402773
3534,0.003192896
3535,0.003081797
3536,0.003207101
3537,0.003210708
3538,0.00328282
3539,0.003183664
3540,0.003115027
3541,0.002779389
3542,0.002257903
3543,0.002224213
3544,0.002228826
3545,0.002247808
3546,0.002382072
3547,0.002491961
3548,0.002489547
3549,0.00252056
3550,0.002682642
3551,0.00283599
3552,0.002733045
3553,0.002798356
3554,0.002952489
3555,0.003019053
3556,0.002780542
3557,0.002664794
3558,0.00232146
3559,0.001943229
3560,0.001950644
3561,0.001948544
3562,0.001994205
3563,0.002042655
3564,0.002054782
3565,0.001989224
3566,0.00176975
3567,0.001828348
3568,0.001858843
3569,0.001855538
3570,0.001851263
3571,0.001859507
3572,0.0018882
3573,0.00157028
3574,0.001579574
3575,0.001521658
3576,0.001523141
3577,0.001522712
3578,0.001513422
3579,0.00151772
3580,0.001650961
3581,0.0016357
3582,0.001682358
3583,0.001676873
3584,0.00173056
3585,0.001734593
3586,0.001768528
3587,0.001854482
3588,0.001809918
3589,0.001812965
3590,0.00183182
3591,0.001806746
3592,0.001796446
3593,0.001760583
3594,0.001826948
3595,0.001797865
3596,0.001758642
3597,0.001767751
3598,0.001715879
3599,0.001711642
3600,0.001709968
3601,0.001858225
3602,0.001845231
3603,0.001854477
3604,0.001961821
3605,0.0019654
3606,0.001933413
3607,0.00191782
3608,0.001491844
3609,0.001505155
3610,0.001497229
3611,0.001533193
3612,0.001515298
3613,0.001528598
3614,0.001557384
3615,0.001335282
3616,0.001401768
3617,0.001368228
3618,0.001340312
3619,0.001344299
3620,0.0013218
3621,0.001340466
3622,0.00112185
3623,0.001150765
3624,0.001167241
3625,0.001281866
3626,0.001252432
3627,0.001245833
3628,0.001256502
3629,0.001101715
3630,0.001082269
3631,0.001168528
3632,0.001107892
3633,0.001082265
3634,0.001176751
3635,0.001178452
3636,0.001083359
3637,0.001081924
3638,0.00109433
3639,0.00110269
3640,0.001105487
3641,0.001120994
3642,0.001144848
3643,0.001210541
3644,0.001262357
3645,0.001285098
3646,0.001309191
3647,0.001331809
3648,0.001383119
3649,0.001364056
3650,0.001350745
3651,0.001372161
3652,0.001362292
3653,0.001369989
3654,0.001387032
3655,0.001441043
3656,0.001454623
3657,0.001378992
3658,0.001347121
3659,0.001326285
3660,0.00147204
3661,0.001514794
3662,0.001567971
3663,0.001710805
3664,0.001675531
3665,0.001788449
3666,0.001880044
3667,0.001977141
3668,0.001562834
3669,0.001287138
3670,0.00134374
3671,0.001333209
3672,0.001327715
3673,0.001315707
3674,0.001329697
3675,0.001309827
3676,0.001308739
3677,0.001285598
3678,0.001236096
3679,0.00122599
3680,0.001301007
3681,0.001299451
3682,0.001252339
3683,0.001224479
3684,0.001205246
3685,0.001139804
3686,0.00114452
3687,0.001108537
3688,0.00109789
3689,0.00109734
3690,0.001109202
3691,0.001096027
3692,0.0009843258
3693,0.0009943239
3694,0.0009879781
3695,0.0009704207
3696,0.000935651
3697,0.0009084537
3698,0.0008912347
3699,0.0007565924
3700,0.0007391622
3701,0.0007301632
3702,0.0007220684
3703,0.0007152205
3704,0.0007231346
3705,0.0007350814
3706,0.0006665683
3707,0.0006644843
3708,0.0006700134
3709,0.0006522211
3710,0.0006480885
3711,0.0006452422
3712,0.0006426918
3713,0.0006160428
3714,0.0006166397
3715,0.0006202417
3716,0.0006214455
3717,0.0006202497
3718,0.0006166431
3719,0.0006308643
3720,0.0006023979
3721,0.0006060516
3722,0.0006248438
3723,0.0006394145
3724,0.0006556144
3725,0.0006642544
3726,0.0006814814
3727,0.0006585248
3728,0.0006596831
3729,0.0006618302
3730,0.0006636978
3731,0.0006617528
3732,0.0006768808
3733,0.0006671892
3734,0.0006545986
3735,0.00065317
3736,0.0006528384
3737,0.0006537458
3738,0.0006608746
3739,0.0006574065
3740,0.0006600371
3741,0.000693131
3742,0.0006862781
3743,0.0006898306
3744,0.0006820702
3745,0.0006884775
3746,0.0006781279
3747,0.0006641463
3748,0.0006683215
3749,0.00066938
3750,0.000667889
3751,0.0006705755
3752,0.0006624101
3753,0.0006622857
3754,0.0006650115
3755,0.000656186
3756,0.0006620694
3757,0.0006708982
3758,0.0006755468
3759,0.0006665044
3760,0.0006730774
3761,0.0006717746
3762,0.0006724416
3763,0.0006672202
3764,0.0006681562
3765,0.000667155
3766,0.0006699559
3767,0.0006670612
3768,0.0006618843
3769,0.0006491634
3770,0.00065277
3771,0.0006468273
3772,0.0006517601
3773,0.0006550392
3774,0.0006555799
3775,0.0006479785
3776,0.0006378989
3777,0.0006401104
3778,0.0006414729
3779,0.0006415448
3780,0.0006411297
3781,0.0006413024
3782,0.0006459623
3783,0.0006418891
3784,0.0006572854
3785,0.000655546
3786,0.0006528613
3787,0.0006558918
3788,0.0006535932
3789,0.0006566265
3790,0.0006543763
3791,0.0006504734
3792,0.0006499828
3793,0.000649217
3794,0.0006483353
3795,0.0006508396
3796,0.0006523206
3797,0.0006536386
3798,0.0006403817
3799,0.0006490728
3800,0.0006568058
3801,0.0006566371
3802,0.0006536937
3803,0.0006466241
3804,0.0006451472
3805,0.000650496
3806,0.0006493554
3807,0.0006543621
3808,0.0006538274
3809,0.0006535847
3810,0.0006510328
3811,0.0006507783
3812,0.0006474058
3813,0.0006574845
3814,0.0006615408
3815,0.000663083
3816,0.0006601756
3817,0.0006618903
3818,0.0006678835
3819,0.0006587683
3820,0.0006602427
3821,0.0006642063
3822,0.0006935685
3823,0.0006869276
3824,0.0006883508
3825,0.0006860647
3826,0.0006799759
3827,0.0006789562
3828,0.000673927
3829,0.0006397303
3830,0.0006487918
3831,0.0006361866
3832,0.000637389
3833,0.0006450948
3834,0.000650847
3835,0.0006524021
3836,0.0006487133
3837,0.0006464661
3838,0.0006418809
3839,0.0006411051
3840,0.0006382235
3841,0.0006342544
3842,0.0006390176
3843,0.000633746
3844,0.0006330705
3845,0.0006345059
3846,0.0006293485
3847,0.000637366
3848,0.0006311863
3849,0.0006362943
3850,0.0006387589
3851,0.0006215567
3852,0.0006228226
3853,0.0006264972
3854,0.0006232535
3855,0.0006213153
3856,0.0006182519
3857,0.0006190702
3858,0.0006144897
3859,0.0006291249
3860,0.0006319089
3861,0.0006268435
3862,0.000633333
3863,0.000633469
3864,0.0006247065
3865,0.0006153697
3866,0.0006154017
3867,0.0006122356
3868,0.000615339
3869,0.0006094337
3870,0.0006158742
3871,0.0006133605
3872,0.0006363987
3873,0.0006281819
3874,0.0006293273
3875,0.0006255982
3876,0.0006301834
3877,0.0006204847
3878,0.0006261024
3879,0.0006140316
3880,0.0006036977
3881,0.0005992583
3882,0.0005919139
3883,0.0005943021
3884,0.0005961797
3885,0.0005998722
3886,0.0005953044
3887,0.0005868033
3888,0.000584013
3889,0.0005873568
3890,0.0005948997
3891,0.0005976239
3892,0.0005929472
3893,0.0005807413
3894,0.0005833671
3895,0.0005731047
3896,0.0005732052
3897,0.0005770923
3898,0.0005891639
3899,0.0005943574
3900,0.0005905976
3901,0.0005695155
3902,0.0005772136
