Frame,MSE
3202,0.002543255
3203,0.002536783
3204,0.002481625
3205,0.002465886
3206,0.002368569
3207,0.002325391
3208,0.00216283
3209,0.002144603
3210,0.002090956
3211,0.002079598
3212,0.001896391
3213,0.001936474
3214,0.00187896
3215,0.001861818
3216,0.001879281
3217,0.001900819
3218,0.001906324
3219,0.001855148
3220,0.001823307
3221,0.001862481
3222,0.001890418
3223,0.001924839
3224,0.001915025
3225,0.001937842
3226,0.001947621
3227,0.002002834
3228,0.002036543
3229,0.002112238
3230,0.002182643
3231,0.002293991
3232,0.002408026
3233,0.002502022
3234,0.002587555
3235,0.002719266
3236,0.002846325
3237,0.002995925
3238,0.003222042
3239,0.003366863
3240,0.003409007
3241,0.003555196
3242,0.003756326
3243,0.004167544
3244,0.004604266
3245,0.005156915
3246,0.005634934
3247,0.005751788
3248,0.005036076
3249,0.004291501
3250,0.004422257
3251,0.004002305
3252,0.003418822
3253,0.002888371
3254,0.002787879
3255,0.002887808
3256,0.002947688
3257,0.003098394
3258,0.003232351
3259,0.003137287
3260,0.002829526
3261,0.002186587
3262,0.002010849
3263,0.001733029
3264,0.001646083
3265,0.001704646
3266,0.00169859
3267,0.001525937
3268,0.001327144
3269,0.001298684
3270,0.001306054
3271,0.001304511
3272,0.001427763
3273,0.001731465
3274,0.002088396
3275,0.002225206
3276,0.002306162
3277,0.002352767
3278,0.00238149
3279,0.002450312
3280,0.002541504
3281,0.002700196
3282,0.002669617
3283,0.002659739
3284,0.002573876
3285,0.002580574
3286,0.002447467
3287,0.002393122
3288,0.002500536
3289,0.002322584
3290,0.002352058
3291,0.002499931
3292,0.002586255
3293,0.002633102
3294,0.002574041
3295,0.002517694
3296,0.002404329
3297,0.002507141
3298,0.002641976
3299,0.002860439
3300,0.003074117
3301,0.00302314
3302,0.002672534
3303,0.002756973
3304,0.002796969
3305,0.002904777
3306,0.003069725
3307,0.002925901
3308,0.002843391
3309,0.002756127
3310,0.00254894
3311,0.002428795
3312,0.002469478
3313,0.002335043
3314,0.002072532
3315,0.001705709
3316,0.001379736
3317,0.000665055
3318,0.0004117589
3319,0.0003806562
3320,0.0003351105
3321,0.0003297053
3322,0.0003148592
3323,0.0003213565
3324,0.0002900276
3325,0.0002939678
3326,0.0003299066
3327,0.0003378127
3328,0.0003585184
3329,0.0003404056
3330,0.0003503813
3331,0.0003152617
3332,0.000317787
3333,0.0003372604
3334,0.0002856747
3335,0.0002633077
3336,0.0003036812
3337,0.0003126682
3338,0.0001988483
3339,0.0002205261
3340,0.000264673
3341,0.0002925164
3342,0.0003105052
3343,0.0003395341
3344,0.0003683471
3345,0.0003149809
3346,0.000350072
3347,0.0003891945
3348,0.0004460405
3349,0.0004671559
3350,0.0006201059
3351,0.0006360673
3352,0.0005175021
3353,0.0005144945
3354,0.0005068441
3355,0.0005033788
3356,0.0005302875
3357,0.0004975128
3358,0.0004097111
3359,0.000318527
3360,0.0003253666
3361,0.0003262063
3362,0.0003711644
3363,0.0003800315
3364,0.0004002505
3365,0.0004268964
3366,0.0004518547
3367,0.0004702779
3368,0.0004867425
3369,0.0005191813
3370,0.0005204475
3371,0.0005371345
3372,0.0005548107
3373,0.0004193653
3374,0.0004613554
3375,0.0005105296
3376,0.0005337637
3377,0.0005605682
3378,0.0006318152
3379,0.0006417637
3380,0.0005785088
3381,0.0005871208
3382,0.0006176564
3383,0.0006250592
3384,0.0006634149
3385,0.0006893731
3386,0.0008347018
3387,0.0006914525
3388,0.000808614
3389,0.0008095908
3390,0.0008160471
3391,0.0008025244
3392,0.0007812686
3393,0.0007712415
3394,0.000554513
3395,0.0005764241
3396,0.0006597763
3397,0.0006700041
3398,0.0006172748
3399,0.000631062
3400,0.0006174516
3401,0.0005273591
3402,0.0005276467
3403,0.0005356939
3404,0.0005221806
3405,0.0005142037
3406,0.0005257751
3407,0.0005309558
3408,0.0004731787
3409,0.0004795025
3410,0.0004738897
3411,0.0004605359
3412,0.000627489
3413,0.0006578132
3414,0.0006424344
3415,0.0004716335
3416,0.0005162272
3417,0.0005166868
3418,0.0005574932
3419,0.0005579118
3420,0.0005735529
3421,0.000560776
3422,0.0004960328
3423,0.000519357
3424,0.000532547
3425,0.0005687902
3426,0.0006093292
3427,0.0006714124
3428,0.0007621655
3429,0.0004907865
3430,0.000548385
3431,0.0005656974
3432,0.0006167614
3433,0.000642514
3434,0.0006189152
3435,0.0006187951
3436,0.0004385327
3437,0.0004503493
3438,0.0004558461
3439,0.0004773081
3440,0.0004741988
3441,0.0004804947
3442,0.0004968882
3443,0.0004655612
3444,0.0004718706
3445,0.0004904144
3446,0.0005303879
3447,0.0005915633
3448,0.0006021349
3449,0.0005424424
3450,0.0004536774
3451,0.0004527265
3452,0.0004652733
3453,0.0004432672
3454,0.0004575804
3455,0.0004936422
3456,0.0004804388
3457,0.0003502362
3458,0.0003656625
3459,0.0003352206
3460,0.0003286284
3461,0.0003303949
3462,0.0003512611
3463,0.0003453885
3464,0.000292319
3465,0.0002978174
3466,0.0003031589
3467,0.0003157305
3468,0.0003318132
3469,0.0003551972
3470,0.0004387097
3471,0.0003442272
3472,0.0003632179
3473,0.0003901547
3474,0.0004102512
3475,0.000467083
3476,0.0005285215
3477,0.0005247372
3478,0.0004813021
3479,0.0005046271
3480,0.0006525602
3481,0.000711187
3482,0.0008299903
3483,0.0008426172
3484,0.0007860106
3485,0.0005353545
3486,0.0005946632
3487,0.0005723629
3488,0.0006514908
3489,0.0005805257
3490,0.0005134791
3491,0.0005206788
3492,0.0003551981
3493,0.0003298567
3494,0.0004614168
3495,0.0004233926
3496,0.0003844368
3497,0.0003548317
3498,0.0003072704
3499,0.0001875506
3500,0.0002307536
3501,0.0002776623
3502,0.000284312
3503,0.0002739977
3504,0.0002796709
3505,0.0002505303
3506,0.0001975986
3507,0.0004672805
3508,0.0004735014
3509,0.0004891981
3510,0.0005209171
3511,0.0004916026
3512,0.0005821562
3513,0.0005209313
3514,0.0008623953
3515,0.002328466
3516,0.005748765
3517,0.011993
3518,0.01058625
3519,0.008884924
3520,0.007212791
3521,0.007307948
3522,0.007625209
3523,0.008007105
3524,0.007708406
3525,0.009938412
3526,0.011107
3527,0.01180765
3528,0.01166577
3529,0.01138746
3530,0.01194164
3531,0.01273041
3532,0.01175698
3533,0.01061317
3534,0.009883445
3535,0.009708113
3536,0.01006519
3537,0.01010174
3538,0.009992741
3539,0.009766997
3540,0.009518087
3541,0.009309486
3542,0.00928073
3543,0.009379958
3544,0.009514139
3545,0.009684471
3546,0.01015045
3547,0.01047007
3548,0.01024929
3549,0.01019267
3550,0.01043549
3551,0.01069142
3552,0.01020437
3553,0.01053176
3554,0.01085239
3555,0.01098801
3556,0.01003497
3557,0.009563439
3558,0.008716621
3559,0.007156551
3560,0.007236653
3561,0.007287527
3562,0.007532023
3563,0.00767519
3564,0.007777755
3565,0.007634266
3566,0.006608893
3567,0.00675205
3568,0.006831527
3569,0.006950957
3570,0.007049916
3571,0.007003129
3572,0.007019029
3573,0.005990696
3574,0.006043098
3575,0.00581906
3576,0.005920997
3577,0.005864851
3578,0.00581734
3579,0.00590526
3580,0.006528457
3581,0.006461973
3582,0.006512609
3583,0.006515453
3584,0.006636715
3585,0.006670126
3586,0.00677763
3587,0.006998278
3588,0.006848047
3589,0.006840336
3590,0.006906039
3591,0.006817259
3592,0.006760567
3593,0.006666007
3594,0.006916555
3595,0.006836494
3596,0.006563857
3597,0.006501229
3598,0.006383942
3599,0.006298843
3600,0.006235722
3601,0.00649562
3602,0.006321173
3603,0.006337843
3604,0.006563097
3605,0.006504946
3606,0.006333932
3607,0.006124147
3608,0.004672799
3609,0.004704196
3610,0.004703326
3611,0.004889183
3612,0.004839069
3613,0.004699823
3614,0.004685834
3615,0.003954788
3616,0.004160621
3617,0.00405685
3618,0.003986495
3619,0.003911576
3620,0.003671192
3621,0.003581861
3622,0.002998166
3623,0.003039115
3624,0.00311345
3625,0.003176696
3626,0.003134014
3627,0.003121441
3628,0.003183941
3629,0.002805756
3630,0.002782991
3631,0.003000959
3632,0.002946405
3633,0.002988593
3634,0.003255267
3635,0.003342897
3636,0.003193842
3637,0.003258815
3638,0.003292079
3639,0.003334934
3640,0.00333941
3641,0.003511165
3642,0.003701815
3643,0.003973715
3644,0.004250922
3645,0.004376079
3646,0.004334555
3647,0.00432247
3648,0.004335807
3649,0.004059276
3650,0.003876679
3651,0.003863659
3652,0.003785244
3653,0.003726187
3654,0.003754797
3655,0.003819903
3656,0.003861685
3657,0.00367091
3658,0.00344076
3659,0.00335778
3660,0.00354393
3661,0.003581374
3662,0.003537927
3663,0.003709957
3664,0.003367821
3665,0.003557483
3666,0.003863395
3667,0.004226829
3668,0.004211498
3669,0.004637625
3670,0.005037025
3671,0.005280337
3672,0.005552662
3673,0.005843032
3674,0.006020386
3675,0.00589271
3676,0.00578819
3677,0.005622165
3678,0.005448485
3679,0.005371106
3680,0.005525294
3681,0.005531589
3682,0.005298368
3683,0.005088433
3684,0.005116459
3685,0.004721782
3686,0.004686401
3687,0.004559477
3688,0.004384132
3689,0.004313871
3690,0.004232939
3691,0.004130269
3692,0.003851892
3693,0.003817543
3694,0.003756472
3695,0.003749999
3696,0.003512136
3697,0.003389161
3698,0.003371819
3699,0.003057539
3700,0.003054896
3701,0.002972085
3702,0.002958036
3703,0.002943219
3704,0.002929994
3705,0.002928478
3706,0.0027215
3707,0.002704112
3708,0.002699651
3709,0.002613705
3710,0.00262223
3711,0.002619434
3712,0.002615872
3713,0.002520275
3714,0.00252111
3715,0.002531736
3716,0.002529265
3717,0.002555987
3718,0.002539178
3719,0.002552824
3720,0.002487329
3721,0.002489781
3722,0.002512848
3723,0.002543298
3724,0.002587718
3725,0.002616807
3726,0.002652156
3727,0.002618705
3728,0.002603238
3729,0.002634229
3730,0.002633648
3731,0.002635287
3732,0.002694264
3733,0.002670801
3734,0.002677865
3735,0.002675924
3736,0.002700736
3737,0.00271011
3738,0.002712416
3739,0.002721929
3740,0.002721909
3741,0.002748514
3742,0.002736402
3743,0.002741268
3744,0.002712841
3745,0.002726575
3746,0.00271493
3747,0.002685695
3748,0.002718457
3749,0.002705068
3750,0.002690143
3751,0.002709886
3752,0.002690978
3753,0.002680586
3754,0.002681409
3755,0.002723312
3756,0.002733507
3757,0.002741053
3758,0.002753785
3759,0.002754258
3760,0.002767283
3761,0.002777593
3762,0.002806576
3763,0.002791945
3764,0.002787927
3765,0.002812626
3766,0.002809289
3767,0.002803921
3768,0.00279882
3769,0.002754566
3770,0.002717227
3771,0.002708685
3772,0.002713284
3773,0.002756558
3774,0.00273074
3775,0.002746201
3776,0.002692607
3777,0.002682351
3778,0.00271256
3779,0.002682324
3780,0.002682865
3781,0.002716484
3782,0.002714227
3783,0.00269454
3784,0.002701534
3785,0.002702113
3786,0.002706141
3787,0.002720471
3788,0.002729213
3789,0.00271987
3790,0.002724101
3791,0.002697195
3792,0.002691706
3793,0.002699345
3794,0.002687104
3795,0.002698354
3796,0.002702703
3797,0.002704791
3798,0.002671758
3799,0.002686357
3800,0.002705496
3801,0.002697759
3802,0.002692233
3803,0.002692875
3804,0.002688609
3805,0.00271113
3806,0.002698917
3807,0.002703373
3808,0.00270477
3809,0.002716843
3810,0.002728012
3811,0.002713199
3812,0.002697887
3813,0.002733538
3814,0.002759813
3815,0.002762078
3816,0.002761557
3817,0.002744111
3818,0.002746714
3819,0.00273154
3820,0.002745086
3821,0.002745617
3822,0.002753879
3823,0.00276024
3824,0.002764777
3825,0.002766819
3826,0.002747492
3827,0.002747995
3828,0.002716698
3829,0.002693701
3830,0.002690683
3831,0.002684826
3832,0.002684234
3833,0.00269476
3834,0.002701804
3835,0.002709023
3836,0.002695968
3837,0.002708257
3838,0.002697384
3839,0.00269961
3840,0.00270088
3841,0.002704771
3842,0.002691808
3843,0.002706216
3844,0.002701767
3845,0.002705619
3846,0.002677119
3847,0.002721662
3848,0.002699181
3849,0.002714635
3850,0.002702854
3851,0.002674349
3852,0.002685375
3853,0.002684882
3854,0.002682987
3855,0.002674814
3856,0.002690745
3857,0.002670873
3858,0.002686725
3859,0.002693115
3860,0.002698371
3861,0.002696923
3862,0.002713581
3863,0.002716149
3864,0.002711787
3865,0.002677896
3866,0.002702532
3867,0.002689841
3868,0.002681943
3869,0.002697335
3870,0.002709662
3871,0.002710239
3872,0.002757499
3873,0.002759609
3874,0.00276035
3875,0.002771645
3876,0.002755415
3877,0.002743107
3878,0.002743144
3879,0.002711737
3880,0.002709128
3881,0.002693838
3882,0.002681715
3883,0.002698312
3884,0.002711495
3885,0.002695322
3886,0.00269995
3887,0.002669449
3888,0.002656399
3889,0.002651992
3890,0.002664529
3891,0.002670319
3892,0.002651631
3893,0.002644821
3894,0.002645643
3895,0.002661532
3896,0.00266326
3897,0.002661293
3898,0.002660372
3899,0.002686521
3900,0.002656285
3901,0.002633516
3902,0.002638222
