Frame,MSE
3219,0.002670416
3220,0.002769415
3221,0.002760368
3222,0.002807277
3223,0.002817462
3224,0.002915171
3225,0.002922777
3226,0.003039566
3227,0.002992214
3228,0.003010906
3229,0.003029075
3230,0.003024491
3231,0.003204782
3232,0.003305855
3233,0.003636179
3234,0.003994462
3235,0.004714395
3236,0.005321387
3237,0.005708997
3238,0.006112278
3239,0.00595308
3240,0.005712396
3241,0.00486635
3242,0.004802211
3243,0.004753546
3244,0.004761065
3245,0.004775059
3246,0.004787819
3247,0.004981717
3248,0.00499348
3249,0.005038076
3250,0.00513851
3251,0.005110429
3252,0.00512824
3253,0.005116307
3254,0.005218084
3255,0.005188588
3256,0.005152167
3257,0.005075109
3258,0.005044538
3259,0.005025144
3260,0.005012161
3261,0.004977216
3262,0.004957855
3263,0.004935647
3264,0.00489755
3265,0.004876399
3266,0.004898633
3267,0.004886211
3268,0.004906209
3269,0.00491398
3270,0.004928459
3271,0.00496584
3272,0.004940958
3273,0.004930967
3274,0.004917734
3275,0.004833285
3276,0.004828447
3277,0.00481645
3278,0.004816092
3279,0.004824892
3280,0.004822008
3281,0.004827486
3282,0.004838824
3283,0.004761563
3284,0.004751164
3285,0.004758881
3286,0.004721
3287,0.004726088
3288,0.004683639
3289,0.004600056
3290,0.0046026
3291,0.004620165
3292,0.004605282
3293,0.004590129
3294,0.004577076
3295,0.004574927
3296,0.004520879
3297,0.004525536
3298,0.004542694
3299,0.00457636
3300,0.004576486
3301,0.004543927
3302,0.004544551
3303,0.004508595
3304,0.004502646
3305,0.004492497
3306,0.004489724
3307,0.00447608
3308,0.004472027
3309,0.004487575
3310,0.004376038
3311,0.004371159
3312,0.00434161
3313,0.004354259
3314,0.004356398
3315,0.004360038
3316,0.004354485
3317,0.004260944
3318,0.00426107
3319,0.004264161
3320,0.004254869
3321,0.00425413
3322,0.004255922
3323,0.004257577
3324,0.004241656
3325,0.004231314
3326,0.00424294
3327,0.004220671
3328,0.004209199
3329,0.004211045
3330,0.00421712
3331,0.004208394
3332,0.004203633
3333,0.004206351
3334,0.004204026
3335,0.004192587
3336,0.004164048
3337,0.004120374
3338,0.004096503
3339,0.004074799
3340,0.004043919
3341,0.004030253
3342,0.003991486
3343,0.003906519
3344,0.003861802
3345,0.003939107
3346,0.003945459
3347,0.003929943
3348,0.003907243
3349,0.003889992
3350,0.003899703
3351,0.003917664
3352,0.003863327
3353,0.003836749
3354,0.003842408
3355,0.003823108
3356,0.004573599
3357,0.004620392
3358,0.004597338
3359,0.004613761
3360,0.004580488
3361,0.004576417
3362,0.004622403
3363,0.00419908
3364,0.004174084
3365,0.004185471
3366,0.004183241
3367,0.004219969
3368,0.004222809
3369,0.004233652
3370,0.004217849
3371,0.004245955
3372,0.004315529
3373,0.004323324
3374,0.004360638
3375,0.004401289
3376,0.004442678
3377,0.004603423
3378,0.004613288
3379,0.004605356
3380,0.004473477
3381,0.004503807
3382,0.004521244
3383,0.00450991
3384,0.005010812
3385,0.00498472
3386,0.004958801
3387,0.004926033
3388,0.004906933
3389,0.004902313
3390,0.004964858
3391,0.005528509
3392,0.005532151
3393,0.005539583
3394,0.005480394
3395,0.005498204
3396,0.005502495
3397,0.005497329
3398,0.005789727
3399,0.005747562
3400,0.005782657
3401,0.005813434
3402,0.005732941
3403,0.005759818
3404,0.005771414
3405,0.006126354
3406,0.006145611
3407,0.006090064
3408,0.006167313
3409,0.006207695
3410,0.006237609
3411,0.00622624
3412,0.006506715
3413,0.006518757
3414,0.006512163
3415,0.006548428
3416,0.006532122
3417,0.00654487
3418,0.006526616
3419,0.006573515
3420,0.006534255
3421,0.00655567
3422,0.006558692
3423,0.006541676
3424,0.006554471
3425,0.006581834
3426,0.006674473
3427,0.006674684
3428,0.006664558
3429,0.006649555
3430,0.006651004
3431,0.006636902
3432,0.006630677
3433,0.006479659
3434,0.006469299
3435,0.006437477
3436,0.006435712
3437,0.006462512
3438,0.006417608
3439,0.00639974
3440,0.006377745
3441,0.006391114
3442,0.006392134
3443,0.006357694
3444,0.006332627
3445,0.00634393
3446,0.006332183
3447,0.006257872
3448,0.006273281
3449,0.006269665
3450,0.006237526
3451,0.006241912
3452,0.006217632
3453,0.006241344
3454,0.006242547
3455,0.006225691
3456,0.00624296
3457,0.006261373
3458,0.006264885
3459,0.006244759
3460,0.006250774
3461,0.006306137
3462,0.006293694
3463,0.006328504
3464,0.006299882
3465,0.006272969
3466,0.006269772
3467,0.006229114
3468,0.00614202
3469,0.006161408
3470,0.006163657
3471,0.00615577
3472,0.006128156
3473,0.00614369
3474,0.006125003
3475,0.006191156
3476,0.006172062
3477,0.006202905
3478,0.006197803
3479,0.006169346
3480,0.006186725
3481,0.006133402
3482,0.006161606
3483,0.006175254
3484,0.006148974
3485,0.006063599
3486,0.00604679
3487,0.006068361
3488,0.006079748
3489,0.006024258
3490,0.006061253
3491,0.006047604
3492,0.006032733
3493,0.006020539
3494,0.006018437
3495,0.00603956
3496,0.006107636
3497,0.006102481
3498,0.006099862
3499,0.006084309
3500,0.00607901
3501,0.006078748
3502,0.006134862
3503,0.006232799
3504,0.006211928
3505,0.006213758
3506,0.006135215
3507,0.006140694
3508,0.006177513
3509,0.006164473
3510,0.006129041
3511,0.006142092
3512,0.006156478
3513,0.006166311
3514,0.00615303
3515,0.006140214
3516,0.006140755
3517,0.006083721
3518,0.006073637
3519,0.006045979
3520,0.006072747
3521,0.006058108
3522,0.006071766
3523,0.006062167
3524,0.006094692
3525,0.006083789
3526,0.006109635
3527,0.006085731
3528,0.006115657
3529,0.006135294
3530,0.006128174
3531,0.006171891
3532,0.006173743
3533,0.006181921
3534,0.006173256
3535,0.00616033
3536,0.00618254
3537,0.006168081
3538,0.006180492
3539,0.00616815
3540,0.006169886
3541,0.006173776
3542,0.006180931
3543,0.00615066
3544,0.006138666
3545,0.006089582
3546,0.00608906
3547,0.006098761
3548,0.00612036
3549,0.006119997
3550,0.006119581
3551,0.006102764
3552,0.006184028
3553,0.006161531
3554,0.006136448
3555,0.006134335
3556,0.006124535
3557,0.006112271
3558,0.006115932
3559,0.006333692
3560,0.006317399
3561,0.00631894
3562,0.006319795
3563,0.006338731
3564,0.00630812
3565,0.006327995
3566,0.006281752
3567,0.00628957
3568,0.006281308
3569,0.006283602
3570,0.006270386
3571,0.006293351
3572,0.006268681
3573,0.006295281
3574,0.006313091
3575,0.006279183
3576,0.006276441
3577,0.006332132
3578,0.006323941
3579,0.006333851
3580,0.006530343
3581,0.006549636
3582,0.006540169
3583,0.006544303
3584,0.006473581
3585,0.00651538
3586,0.006446514
3587,0.006357846
3588,0.006380131
3589,0.006366021
3590,0.00639157
3591,0.006379396
3592,0.006378867
3593,0.006356507
3594,0.006391502
3595,0.00639509
3596,0.006395217
3597,0.006396385
3598,0.006417816
3599,0.006387493
3600,0.006376775
3601,0.006145278
3602,0.006132202
3603,0.00609983
3604,0.006105258
3605,0.006117825
3606,0.006128827
3607,0.006128964
3608,0.006239795
3609,0.006282477
3610,0.006284475
3611,0.006262715
3612,0.006210546
3613,0.006134878
3614,0.006199935
3615,0.006119368
