Frame,MSE
3205,0.001303337
3206,0.00131934
3207,0.001320339
3208,0.001329247
3209,0.001338665
3210,0.001342807
3211,0.001355892
3212,0.001351254
3213,0.001347151
3214,0.001341355
3215,0.001357843
3216,0.001366028
3217,0.001323984
3218,0.001324043
3219,0.001304125
3220,0.001293252
3221,0.001302988
3222,0.001329157
3223,0.001353781
3224,0.001394901
3225,0.001412744
3226,0.001472746
3227,0.001456032
3228,0.001454295
3229,0.001472643
3230,0.001482882
3231,0.001587694
3232,0.001512057
3233,0.001545497
3234,0.001569764
3235,0.001613821
3236,0.001660584
3237,0.001696085
3238,0.001792361
3239,0.001824335
3240,0.002074443
3241,0.002048103
3242,0.00200623
3243,0.001956737
3244,0.001959783
3245,0.002036782
3246,0.002025074
3247,0.002132152
3248,0.002116932
3249,0.00210818
3250,0.002078619
3251,0.002064093
3252,0.00204337
3253,0.002015352
3254,0.001956644
3255,0.001909848
3256,0.001881918
3257,0.001831991
3258,0.00182799
3259,0.001831194
3260,0.001801419
3261,0.001742429
3262,0.001728039
3263,0.001702068
3264,0.001685299
3265,0.00166243
3266,0.001666903
3267,0.001651185
3268,0.001670024
3269,0.001680227
3270,0.001683809
3271,0.001689072
3272,0.001667954
3273,0.001649052
3274,0.001650507
3275,0.00162688
3276,0.001621726
3277,0.001624154
3278,0.00162493
3279,0.00162505
3280,0.001621317
3281,0.001627455
3282,0.001592421
3283,0.00156754
3284,0.001565771
3285,0.001565561
3286,0.001554136
3287,0.001550311
3288,0.001542335
3289,0.001502207
3290,0.001499654
3291,0.001513756
3292,0.001520174
3293,0.001517682
3294,0.00151966
3295,0.001519373
3296,0.001516629
3297,0.001516331
3298,0.001523914
3299,0.001520997
3300,0.001525361
3301,0.001518759
3302,0.001524433
3303,0.001521346
3304,0.00151589
3305,0.001513353
3306,0.001510771
3307,0.001501196
3308,0.001497526
3309,0.001502898
3310,0.001483895
3311,0.001472396
3312,0.00146823
3313,0.001462677
3314,0.00145902
3315,0.001455694
3316,0.001450507
3317,0.001435744
3318,0.001434877
3319,0.001433275
3320,0.001427308
3321,0.001428916
3322,0.001427395
3323,0.001430912
3324,0.001454082
3325,0.001448201
3326,0.001451199
3327,0.001448442
3328,0.001448449
3329,0.001448122
3330,0.001457518
3331,0.001442447
3332,0.001455956
3333,0.001461928
3334,0.00146934
3335,0.001432169
3336,0.001422787
3337,0.001417146
3338,0.001430409
3339,0.001407497
3340,0.001392289
3341,0.001376314
3342,0.001352969
3343,0.001326725
3344,0.001317606
3345,0.00137373
3346,0.00136586
3347,0.001359023
3348,0.001356622
3349,0.00134892
3350,0.001329827
3351,0.001306075
3352,0.001332356
3353,0.001303187
3354,0.001297641
3355,0.001290664
3356,0.0013636
3357,0.001347662
3358,0.001295409
3359,0.001242167
3360,0.001223821
3361,0.001185263
3362,0.00120873
3363,0.001258211
3364,0.001231298
3365,0.001229123
3366,0.001240753
3367,0.001263949
3368,0.001267039
3369,0.001317855
3370,0.001348485
3371,0.001359062
3372,0.001383842
3373,0.001394395
3374,0.001419817
3375,0.001439937
3376,0.001470907
3377,0.001567337
3378,0.001597631
3379,0.001617809
3380,0.001604478
3381,0.001618799
3382,0.00162858
3383,0.001633324
3384,0.001801126
3385,0.001784729
3386,0.001774588
3387,0.001758834
3388,0.001761916
3389,0.001768055
3390,0.001789894
3391,0.00208926
3392,0.002051222
3393,0.002036608
3394,0.002021187
3395,0.002045493
3396,0.002041296
3397,0.002020569
3398,0.002561436
3399,0.002546792
3400,0.002560427
3401,0.002603274
3402,0.002581721
3403,0.00258818
3404,0.002601201
3405,0.002914169
3406,0.002928538
3407,0.002885653
3408,0.002895764
3409,0.002943002
3410,0.002950939
3411,0.0029455
3412,0.003176327
3413,0.003178245
3414,0.003175696
3415,0.00317202
3416,0.003164455
3417,0.003174051
3418,0.003181215
3419,0.003167324
3420,0.003149673
3421,0.003154081
3422,0.003155376
3423,0.003153876
3424,0.003157827
3425,0.003184779
3426,0.003266679
3427,0.003257014
3428,0.003262293
3429,0.003270616
3430,0.003280151
3431,0.003257613
3432,0.003248619
3433,0.003445827
3434,0.003456956
3435,0.003457912
3436,0.003448356
3437,0.003457562
3438,0.003450574
3439,0.003447495
3440,0.003454149
3441,0.003453833
3442,0.003462185
3443,0.003453813
3444,0.003444283
3445,0.003438078
3446,0.003394265
3447,0.003341945
3448,0.003312771
3449,0.0033015
3450,0.003281414
3451,0.003277892
3452,0.003274989
3453,0.003280816
3454,0.003301729
3455,0.003281563
3456,0.003296683
3457,0.003297783
3458,0.003298436
3459,0.003285828
3460,0.003283461
3461,0.003355236
3462,0.003361835
3463,0.00338988
3464,0.003375335
3465,0.003371119
3466,0.003372194
3467,0.00336347
3468,0.003352712
3469,0.003362608
3470,0.003362719
3471,0.003359427
3472,0.003340386
3473,0.003349727
3474,0.003365942
3475,0.003360241
3476,0.003343259
3477,0.003353184
3478,0.003355527
3479,0.003340178
3480,0.003336205
3481,0.00332727
3482,0.003367295
3483,0.003367401
3484,0.003360495
3485,0.003327094
3486,0.003315328
3487,0.00333703
3488,0.003334657
3489,0.003309897
3490,0.003310922
3491,0.003306086
3492,0.003294947
3493,0.003297888
3494,0.003305243
3495,0.003318851
3496,0.003351679
3497,0.003346668
3498,0.003347384
3499,0.003319192
3500,0.003306202
3501,0.003312762
3502,0.003338462
3503,0.003380811
3504,0.00338322
3505,0.003392343
3506,0.003365777
3507,0.003372195
3508,0.003369586
3509,0.003373941
3510,0.003334223
3511,0.003354027
3512,0.003334052
3513,0.003339863
3514,0.003342279
3515,0.003337462
3516,0.003327443
3517,0.003326487
3518,0.003336666
3519,0.003316652
3520,0.003307538
3521,0.003316083
3522,0.003301408
3523,0.003296948
3524,0.003279888
3525,0.0032733
3526,0.003281729
3527,0.00327691
3528,0.003296998
3529,0.003309342
3530,0.003290768
3531,0.003344372
3532,0.003346998
3533,0.003349423
3534,0.003329168
3535,0.003348144
3536,0.003341121
3537,0.003348191
3538,0.003391196
3539,0.00338323
3540,0.003412472
3541,0.00341449
3542,0.003410506
3543,0.003394951
3544,0.0033912
3545,0.003346692
3546,0.003353838
3547,0.003351
3548,0.003364461
3549,0.003364172
3550,0.00334267
3551,0.003341818
3552,0.003377228
3553,0.003372369
3554,0.003352466
3555,0.003355187
3556,0.003357665
3557,0.003369542
3558,0.003363403
3559,0.003430249
3560,0.003438094
3561,0.003423957
3562,0.003443737
3563,0.003434389
3564,0.003391398
3565,0.003396323
3566,0.003401646
3567,0.003397608
3568,0.003399514
3569,0.00338869
3570,0.003385527
3571,0.003396304
3572,0.003388142
3573,0.003428825
3574,0.003423318
3575,0.003401749
3576,0.003405805
3577,0.003417719
3578,0.003410624
3579,0.003406373
3580,0.003455305
3581,0.003465621
3582,0.003450069
3583,0.003444965
3584,0.003458455
3585,0.00346337
3586,0.003465379
3587,0.003456678
3588,0.003449006
3589,0.003447098
3590,0.003442023
3591,0.00345601
3592,0.003443558
3593,0.003440801
3594,0.003466327
3595,0.003472125
3596,0.00347218
3597,0.003457745
3598,0.003462186
3599,0.003449218
3600,0.003452985
3601,0.003317875
3602,0.0033244
3603,0.003305691
3604,0.00331154
3605,0.003321253
3606,0.003341921
3607,0.003340911
3608,0.003378481
3609,0.003387076
3610,0.003380781
3611,0.003367206
3612,0.003352387
3613,0.003333637
3614,0.003333678
3615,0.003363919
