Frame,MSE
3081,0.0008629712
3082,0.0008715217
3083,0.0008435196
3084,0.0008034216
3085,0.0007678303
3086,0.0007526898
3087,0.0007421409
3088,0.0007289927
3089,0.000690414
3090,0.0006793413
3091,0.0006781869
3092,0.0006866605
3093,0.0006975051
3094,0.0006967699
3095,0.0007674951
3096,0.0006831742
3097,0.0007100439
3098,0.0007004733
3099,0.0006850972
3100,0.0007023412
3101,0.0007893011
3102,0.0008370642
3103,0.001082369
3104,0.001046505
3105,0.001025495
3106,0.001007676
3107,0.00102749
3108,0.001033601
3109,0.001200228
3110,0.001288001
3111,0.001308475
3112,0.001315526
3113,0.001373354
3114,0.00137496
3115,0.001396568
3116,0.001413709
3117,0.001623664
3118,0.001616442
3119,0.001722213
3120,0.001779348
3121,0.001787694
3122,0.00190942
3123,0.001964215
3124,0.002075872
3125,0.002084241
3126,0.002362151
3127,0.00231082
3128,0.002265143
3129,0.002178923
3130,0.001953488
3131,0.001823731
3132,0.001832718
3133,0.001880415
3134,0.001911111
3135,0.001993453
3136,0.001977398
3137,0.001938017
3138,0.001684858
3139,0.001731895
3140,0.001663999
3141,0.00158905
3142,0.001504617
3143,0.001444276
3144,0.001460117
3145,0.001347257
3146,0.001375388
3147,0.001435726
3148,0.001457653
3149,0.001536918
3150,0.001613402
3151,0.001538262
3152,0.001351947
3153,0.0014262
3154,0.001475886
3155,0.001584357
3156,0.001654804
3157,0.001692677
3158,0.001664264
3159,0.00144485
3160,0.001457089
3161,0.001455535
3162,0.001451399
3163,0.0014931
3164,0.001526135
3165,0.001528568
3166,0.001461742
3167,0.001461863
3168,0.001452661
3169,0.001409148
3170,0.001389672
3171,0.001364468
3172,0.001366837
3173,0.001270032
3174,0.001272515
3175,0.001310365
3176,0.001333846
3177,0.001282892
3178,0.001284627
3179,0.001336376
3180,0.001225711
3181,0.001249032
3182,0.001219903
3183,0.001213175
3184,0.001208372
3185,0.001207641
3186,0.0011695
3187,0.001029488
3188,0.001021926
3189,0.001242446
3190,0.0014897
3191,0.001736098
3192,0.001943038
3193,0.001918304
3194,0.001813433
3195,0.001897314
3196,0.001644129
3197,0.00115804
3198,0.001155512
3199,0.001116973
3200,0.001059663
3201,0.0008198252
3202,0.0008036157
3203,0.0008089069
3204,0.0008049376
3205,0.0008399822
3206,0.000809742
3207,0.0007980167
3208,0.0007064103
3209,0.0006928736
3210,0.0006812869
3211,0.0006859493
3212,0.0006306134
3213,0.0006446472
3214,0.0006071834
3215,0.000612026
3216,0.0006069249
3217,0.0006186463
3218,0.0006160804
3219,0.0005679133
3220,0.0005654868
3221,0.0005634455
3222,0.0005687733
3223,0.0005835999
3224,0.0005910474
3225,0.00059271
3226,0.000574047
3227,0.0005931904
3228,0.0005990011
3229,0.0006285933
3230,0.0006573132
3231,0.0006966591
3232,0.0007220404
3233,0.0007070079
3234,0.0007308937
3235,0.0007679387
3236,0.0008096839
3237,0.0008497302
3238,0.0009180031
3239,0.0009797048
3240,0.0009086687
3241,0.0009392736
3242,0.000978992
3243,0.001069614
3244,0.001220092
3245,0.001370925
3246,0.00148364
3247,0.001517852
3248,0.001535954
3249,0.001572937
3250,0.001633277
3251,0.001705149
3252,0.001884695
3253,0.001786367
3254,0.001258844
3255,0.001248986
3256,0.001238128
3257,0.001316337
3258,0.00135492
3259,0.001266799
3260,0.001159225
3261,0.0008892451
3262,0.0007926743
3263,0.0006710928
3264,0.0006581795
3265,0.0006884131
3266,0.0006797027
3267,0.0006318816
3268,0.0005615706
3269,0.0005526739
3270,0.0005618805
3271,0.0005703025
3272,0.0006310283
3273,0.0007185502
3274,0.0007986457
3275,0.0006553553
3276,0.0006553942
3277,0.0006627077
3278,0.000671546
3279,0.0007107134
3280,0.0007245566
3281,0.0007861668
3282,0.0007552775
3283,0.0007946865
3284,0.0008436873
3285,0.0009056519
3286,0.0009168903
3287,0.00089323
3288,0.0009388136
3289,0.0007789785
3290,0.000746829
3291,0.0007306315
3292,0.0007414136
3293,0.0007569869
3294,0.0007120143
3295,0.0006896161
3296,0.0006893126
3297,0.0006482819
3298,0.0006609529
3299,0.0007322775
3300,0.0007879912
3301,0.00082718
3302,0.0007538872
3303,0.0006815786
3304,0.0006789782
3305,0.0007142457
3306,0.0007819762
3307,0.000758946
3308,0.0006549346
3309,0.0005538291
3310,0.0004685386
3311,0.0004179811
3312,0.0004283122
3313,0.0004048361
3314,0.0004726069
3315,0.0004375555
3316,0.0003861461
3317,0.000268155
3318,0.000266499
3319,0.000249611
3320,0.0002405725
3321,0.0002052012
3322,0.0002014505
3323,0.0002049907
3324,0.000188658
3325,0.0001877605
3326,0.0001971953
3327,0.000180902
3328,0.0001854732
3329,0.0001884049
3330,0.0001878135
3331,0.0001817726
3332,0.0001902403
3333,0.0002123988
3334,0.0001517176
3335,0.0001124482
3336,0.0001200426
3337,0.0001278371
3338,7.813325E-05
3339,8.188784E-05
3340,0.0001015591
3341,0.0001115882
3342,0.0001397867
3343,0.0001541843
3344,0.0001772482
3345,0.0001610207
3346,0.0001710086
3347,0.0001730702
3348,0.0001939748
3349,0.0001932904
3350,0.0002566444
3351,0.0002830648
3352,0.0002161443
3353,0.0002186762
3354,0.0002123997
3355,0.0002183008
3356,0.0002380551
3357,0.0002174392
3358,0.0001869967
3359,0.0001481031
3360,0.0001466984
3361,0.0001494234
3362,0.000178642
3363,0.0001865578
3364,0.0001778251
3365,0.0001840911
3366,0.0001904039
3367,0.0001963875
3368,0.0002006615
3369,0.000215139
3370,0.0002026428
3371,0.0002085693
3372,0.0002178602
3373,0.0001664139
3374,0.0001835616
3375,0.0002029731
3376,0.0002128703
3377,0.0002197424
3378,0.0002583217
3379,0.0002564944
3380,0.0002288737
3381,0.0002285743
3382,0.0002380615
3383,0.0002358732
3384,0.0002499098
3385,0.0002611366
3386,0.0003492617
3387,0.0002629761
3388,0.000316345
3389,0.0003217326
3390,0.0003257304
3391,0.0003200715
3392,0.0003138207
3393,0.0003069759
3394,0.0002196851
3395,0.0002272342
3396,0.00026773
3397,0.0002731757
3398,0.0002529775
3399,0.000263776
3400,0.0002565628
3401,0.0002201936
3402,0.0002143419
3403,0.0002195944
3404,0.0002125562
3405,0.0002093076
3406,0.000217611
3407,0.0002178826
3408,0.0001959369
3409,0.0001999522
3410,0.0001956585
3411,0.0001930849
3412,0.0002846212
3413,0.0002883963
3414,0.0002765525
3415,0.0002047228
3416,0.0002230497
3417,0.0002201738
3418,0.0002411362
3419,0.0002436585
3420,0.0002483703
3421,0.0002388553
3422,0.0002003035
3423,0.000207572
3424,0.00021124
3425,0.0002398689
3426,0.0002560367
3427,0.0002815115
3428,0.0003125076
3429,0.0002168318
3430,0.000240851
3431,0.0002466514
3432,0.0002762785
3433,0.0002803756
3434,0.0002647579
3435,0.0002601595
3436,0.0001741645
3437,0.0001787792
3438,0.0001790724
3439,0.0001922594
3440,0.0001945738
3441,0.0001997928
3442,0.0002127574
3443,0.0002026985
3444,0.0002044325
3445,0.0002141857
3446,0.0002343253
3447,0.0002530662
3448,0.0002547211
3449,0.0002349
3450,0.0001958429
3451,0.0001918042
3452,0.0001985271
3453,0.0001924618
3454,0.0002000942
3455,0.0002230715
3456,0.0002198387
3457,0.000167882
3458,0.0001781881
3459,0.0001612792
3460,0.0001571965
3461,0.0001579783
3462,0.0001649109
3463,0.00016401
3464,0.0001340124
3465,0.0001365003
3466,0.0001388581
3467,0.0001442002
3468,0.0001487366
3469,0.000164258
3470,0.0002125955
3471,0.0001539279
3472,0.0001577885
3473,0.0001680849
3474,0.0001780488
3475,0.0002029248
3476,0.0002353798
3477,0.0002386009
3478,0.0002226099
3479,0.0002330621
3480,0.0002957692
3481,0.0003230569
3482,0.0003783874
3483,0.0003920141
3484,0.000364288
3485,0.0002417751
3486,0.0002720246
3487,0.0002589718
3488,0.0002772504
3489,0.0002454644
3490,0.0002144442
3491,0.0002151069
3492,0.0001476833
3493,0.0001390742
3494,0.0001875391
3495,0.0001776797
3496,0.0001613511
3497,0.0001539592
3498,0.0001376114
3499,8.738138E-05
3500,9.858569E-05
3501,0.0001158976
3502,0.0001193185
3503,0.0001263514
3504,0.0001383031
3505,0.0001343421
3506,9.727553E-05
3507,0.0002636434
3508,0.0001907216
3509,0.0002488986
3510,0.00027807
3511,0.0002174271
3512,0.0002444726
3513,0.0001101935
3514,0.0001787658
3515,0.0007278025
3516,0.0009627496
3517,0.001733242
3518,0.001699929
3519,0.001707571
3520,0.001872875
3521,0.001898163
3522,0.002023451
3523,0.002067122
3524,0.00206674
3525,0.002365011
3526,0.002696529
3527,0.002754938
3528,0.002810663
3529,0.002678185
3530,0.002895609
3531,0.003155973
3532,0.002943598
3533,0.002591362
3534,0.00242273
3535,0.002276197
3536,0.002379124
3537,0.002359121
3538,0.002304431
3539,0.002241163
3540,0.002255843
3541,0.002202137
3542,0.002172955
3543,0.002230264
3544,0.002230614
3545,0.002246693
3546,0.002383559
3547,0.002489025
3548,0.002504166
3549,0.00253312
3550,0.002687783
3551,0.00284176
3552,0.002737129
3553,0.002794999
3554,0.002954888
3555,0.003020545
3556,0.002800757
3557,0.002693526
3558,0.002339175
3559,0.001929811
3560,0.001923526
3561,0.001929527
3562,0.001977003
3563,0.002015805
3564,0.002030662
3565,0.001978587
3566,0.001733974
3567,0.00176941
3568,0.001795495
3569,0.001830704
3570,0.001849275
3571,0.001862128
3572,0.001889595
3573,0.001578127
3574,0.001586177
3575,0.001527505
3576,0.001530401
3577,0.001524171
3578,0.001516609
3579,0.001520559
3580,0.001658948
3581,0.001638442
3582,0.001686216
3583,0.001681695
3584,0.001730568
3585,0.001742613
3586,0.001769602
3587,0.001856701
3588,0.001813248
3589,0.001815068
3590,0.001832461
3591,0.001807622
3592,0.001798327
3593,0.001763505
3594,0.001838385
3595,0.001803265
3596,0.001762742
3597,0.001768078
3598,0.001719752
3599,0.001712578
3600,0.0017165
3601,0.001858257
3602,0.001849129
3603,0.001855577
3604,0.001963035
3605,0.001968236
3606,0.001938443
3607,0.001921585
3608,0.001491392
3609,0.001507258
3610,0.001498287
3611,0.001533146
3612,0.001517238
3613,0.001529853
3614,0.001558573
3615,0.001337212
3616,0.001403013
3617,0.001369752
3618,0.001341918
3619,0.001345306
3620,0.001324101
3621,0.001341587
3622,0.001123688
3623,0.001152454
3624,0.001168565
3625,0.001281591
3626,0.001253703
3627,0.001237456
3628,0.001244718
3629,0.001095599
3630,0.001086424
3631,0.001159485
3632,0.00111336
3633,0.00108956
3634,0.0011807
3635,0.001177877
3636,0.001085839
3637,0.001082654
3638,0.001095994
3639,0.001104377
3640,0.00110657
3641,0.00112212
3642,0.001145408
3643,0.001210619
3644,0.00126362
3645,0.001285135
3646,0.001309338
3647,0.001334079
3648,0.001384414
3649,0.001366138
3650,0.001352091
3651,0.001378725
3652,0.001364014
3653,0.001361504
3654,0.0013482
3655,0.001421166
3656,0.00142943
3657,0.001363132
3658,0.001356094
3659,0.001327671
3660,0.00147231
3661,0.001515464
3662,0.0015717
3663,0.001406015
3664,0.001302039
3665,0.001354611
3666,0.001440629
3667,0.001526477
3668,0.001284234
3669,0.001286091
3670,0.001345248
3671,0.00133305
3672,0.001328733
3673,0.001317789
3674,0.001332445
3675,0.001310459
3676,0.001309213
3677,0.001284848
3678,0.001235977
3679,0.001228305
3680,0.001302637
3681,0.001301112
3682,0.001254064
3683,0.001226988
3684,0.001206224
3685,0.001140341
3686,0.001146108
3687,0.001108554
3688,0.001100466
3689,0.001100395
3690,0.001116214
3691,0.001100363
3692,0.0009834551
3693,0.0009967462
3694,0.0009902964
3695,0.0009735605
3696,0.0009358501
3697,0.0009106734
3698,0.0008931697
3699,0.00075906
3700,0.0007421656
3701,0.0007303648
3702,0.0007220399
3703,0.0007161594
3704,0.0007236411
3705,0.0007376513
3706,0.0006682816
3707,0.000665755
3708,0.0006739117
3709,0.0006609766
3710,0.0006518873
3711,0.000646694
3712,0.0006432405
3713,0.0006152531
3714,0.0006168887
3715,0.0006210465
3716,0.0006236772
3717,0.0006205418
3718,0.0006168488
3719,0.0006320109
3720,0.0006040753
3721,0.0006066543
3722,0.0006271916
3723,0.0006411953
3724,0.0006563109
3725,0.0006652149
3726,0.0006822243
3727,0.0006590183
3728,0.0006604434
3729,0.0006631527
3730,0.0006644084
3731,0.0006619674
3732,0.0006776741
3733,0.0006688465
3734,0.0006555916
3735,0.0006541178
3736,0.0006540549
3737,0.0006582299
3738,0.0006652481
3739,0.0006596587
3740,0.0006621015
3741,0.0006937206
3742,0.0006878829
3743,0.0006898553
3744,0.0006841235
3745,0.0006911555
3746,0.0006794133
3747,0.0006655546
3748,0.0006699643
3749,0.0006711568
3750,0.0006700727
3751,0.0006734489
3752,0.0006634325
3753,0.0006664745
3754,0.0006672173
3755,0.0006552369
3756,0.0006620759
3757,0.0006711476
3758,0.0006771561
3759,0.0006690424
3760,0.0006765988
3761,0.0006756827
3762,0.0006759056
3763,0.0006690893
3764,0.0006690563
3765,0.0006681373
3766,0.0006706278
3767,0.0006676543
3768,0.0006630836
3769,0.0006503319
3770,0.0006553617
3771,0.0006496523
3772,0.0006542901
3773,0.0006557537
3774,0.0006574407
3775,0.0006486948
3776,0.000638835
3777,0.0006413528
3778,0.0006434784
3779,0.0006441781
3780,0.0006431336
3781,0.00064257
3782,0.0006484969
3783,0.0006438625
3784,0.0006607338
3785,0.0006595569
3786,0.0006597948
3787,0.0006599536
3788,0.0006562097
3789,0.0006593355
3790,0.0006578093
3791,0.0006534491
3792,0.0006541619
3793,0.0006521638
3794,0.0006503164
3795,0.000654133
3796,0.0006557319
3797,0.0006547205
3798,0.0006435082
3799,0.0006512477
3800,0.0006594173
3801,0.0006585884
3802,0.0006556014
3803,0.0006481427
3804,0.0006486677
3805,0.0006514561
3806,0.0006496222
3807,0.0006555082
3808,0.0006557564
3809,0.0006559801
3810,0.000652092
3811,0.0006514397
3812,0.0006496563
3813,0.000659319
3814,0.0006642099
3815,0.0006664617
3816,0.0006638538
3817,0.0006647729
3818,0.000673168
3819,0.0006613128
3820,0.000663831
3821,0.0006654958
3822,0.0006954601
3823,0.0006922503
3824,0.00069437
3825,0.000691417
3826,0.0006853935
3827,0.0006847492
3828,0.0006760812
3829,0.0006400225
3830,0.0006489891
3831,0.000637465
3832,0.0006387563
3833,0.0006480628
3834,0.0006572496
3835,0.0006574123
3836,0.0006502057
3837,0.0006475663
3838,0.0006423821
3839,0.0006437863
3840,0.0006388577
3841,0.0006346598
3842,0.0006417991
3843,0.000636848
3844,0.0006363974
3845,0.0006387089
3846,0.0006319744
3847,0.0006400536
3848,0.0006325486
3849,0.0006373187
3850,0.0006404083
3851,0.0006225926
3852,0.0006243671
3853,0.0006278304
3854,0.0006247241
3855,0.0006219218
3856,0.0006192041
3857,0.0006194245
3858,0.0006157362
3859,0.000632831
3860,0.0006354941
3861,0.0006296815
3862,0.0006360488
3863,0.000635245
3864,0.0006263272
3865,0.0006156895
3866,0.000616738
3867,0.0006146295
3868,0.000620712
3869,0.0006116165
3870,0.0006174743
3871,0.0006144861
3872,0.0006396468
3873,0.0006283266
3874,0.0006303194
3875,0.0006298466
3876,0.0006305065
3877,0.0006211423
3878,0.000627337
3879,0.0006180275
3880,0.0006078528
3881,0.0006008937
3882,0.0005945727
3883,0.0005969063
3884,0.0005970375
3885,0.0006016949
3886,0.0005973945
3887,0.0005887132
3888,0.0005875675
3889,0.0005886852
3890,0.0005976454
3891,0.0006008683
3892,0.0005956466
3893,0.0005831185
3894,0.0005847841
3895,0.0005744026
3896,0.0005752501
3897,0.0005804674
3898,0.0005915675
3899,0.0005958723
3900,0.0005910653
3901,0.0005719131
3902,0.0005798006
