Frame,MSE
2970,0.0002569682
2971,0.0002580586
2972,0.000257417
2973,0.0002563484
2974,0.0002557814
2975,0.0002598754
2976,0.0002723309
2977,0.0002685414
2978,0.0002657662
2979,0.0002648441
2980,0.0002708133
2981,0.0002763428
2982,0.0002685452
2983,0.0002628542
2984,0.0002465155
2985,0.0002459015
2986,0.0002462531
2987,0.0002461823
2988,0.0002446512
2989,0.0002442252
2990,0.0002474081
2991,0.0002404517
2992,0.0002364016
2993,0.0002408645
2994,0.000241781
2995,0.0002437121
2996,0.0002493748
2997,0.000246152
2998,0.0002414046
2999,0.0002415275
3000,0.0002386838
3001,0.0002489457
3002,0.0002530959
3003,0.0002601543
3004,0.0002479535
3005,0.0002402809
3006,0.0002480958
3007,0.0002490233
3008,0.0002515606
3009,0.0002443153
3010,0.0002842699
3011,0.0003015356
3012,0.0002986068
3013,0.0003020706
3014,0.0002968034
3015,0.0002794884
3016,0.0002807355
3017,0.0002954674
3018,0.0002924167
3019,0.0002835329
3020,0.0002894444
3021,0.0002891495
3022,0.0002855649
3023,0.000297065
3024,0.0003041265
3025,0.0003057506
3026,0.0002996217
3027,0.0003003594
3028,0.0002986989
3029,0.000307228
3030,0.0003020003
3031,0.0002901971
3032,0.000276671
3033,0.0002763577
3034,0.0002754937
3035,0.0002763186
3036,0.0002766989
3037,0.000267723
3038,0.0002641462
3039,0.0002654105
3040,0.0002581621
3041,0.0002474492
3042,0.0002487381
3043,0.0002501536
3044,0.0002561243
3045,0.000255707
3046,0.0002620677
3047,0.0002681113
3048,0.0002712627
3049,0.000269882
3050,0.0002774409
3051,0.0002986997
3052,0.0003130453
3053,0.0003206149
3054,0.0003136564
3055,0.0003768271
3056,0.0003754196
3057,0.0003942071
3058,0.0003960693
3059,0.0004178097
3060,0.0004906617
3061,0.0004016351
3062,0.000404543
3063,0.0004076287
3064,0.0004142133
3065,0.000437013
3066,0.0004525494
3067,0.0004547138
3068,0.0004280382
3069,0.0004220274
3070,0.0004090648
3071,0.0004237778
3072,0.0004249142
3073,0.0004316686
3074,0.0004412232
3075,0.0004511749
3076,0.0004602225
3077,0.0004591547
3078,0.0004808531
3079,0.0005036904
3080,0.0004984398
3081,0.0004764613
3082,0.0004554567
3083,0.0004345357
3084,0.0004221765
3085,0.0004363638
3086,0.0004311772
3087,0.000426422
3088,0.0004228531
3089,0.000412249
3090,0.0004088098
3091,0.0004078958
3092,0.0004114528
3093,0.000424968
3094,0.0004288253
3095,0.0004548344
3096,0.0004113582
3097,0.0004272085
3098,0.0004188657
3099,0.000405165
3100,0.0004191494
3101,0.0004607253
3102,0.0004877286
3103,0.0005937237
3104,0.0005872173
3105,0.0005923572
3106,0.0005928808
3107,0.0006074593
3108,0.0006115902
3109,0.0007126671
3110,0.0007469783
3111,0.0007375401
3112,0.0007283318
3113,0.0006261084
3114,0.0005556716
3115,0.0005603573
3116,0.0005791911
3117,0.0006449702
3118,0.00063166
3119,0.0006619496
3120,0.0006860127
3121,0.0006914419
3122,0.0007450418
3123,0.0007886898
3124,0.0008306076
3125,0.0008278116
3126,0.000905798
3127,0.0008776568
3128,0.000889293
3129,0.0008603537
3130,0.0008897693
3131,0.0008246555
3132,0.0008357242
3133,0.0008651054
3134,0.000875856
3135,0.0009030082
3136,0.0009072289
3137,0.0008867476
3138,0.0007887536
3139,0.000814287
3140,0.0007901812
3141,0.0007750435
3142,0.0007514429
3143,0.000723685
3144,0.000746647
3145,0.0006708443
3146,0.0006800366
3147,0.000702463
3148,0.0007170342
3149,0.0007559657
3150,0.0007795154
3151,0.0007344178
3152,0.0006519592
3153,0.0006622073
3154,0.0006507616
3155,0.0007138189
3156,0.0007181247
3157,0.0007371732
3158,0.0007059752
3159,0.0005814822
3160,0.0005879691
3161,0.0005891409
3162,0.000599352
3163,0.000626971
3164,0.0006511482
3165,0.0006363972
3166,0.0005705737
3167,0.0005803555
3168,0.0005647097
3169,0.0005727718
3170,0.0005641076
3171,0.0005416832
3172,0.0005963914
3173,0.0005258343
3174,0.0005191395
3175,0.0005374823
3176,0.0005913145
3177,0.0005970382
3178,0.0006027774
3179,0.0006498054
3180,0.0005791412
3181,0.0006097396
3182,0.0005997819
3183,0.0005871131
3184,0.0005805324
3185,0.0005699353
3186,0.0005557217
3187,0.0004756315
3188,0.0004765938
3189,0.000607944
3190,0.0007532751
3191,0.0008788502
3192,0.0008959605
3193,0.0007440521
3194,0.0007023282
3195,0.0006963505
3196,0.000695518
3197,0.0006787788
3198,0.0006781278
3199,0.0006651087
3200,0.0006180063
3201,0.0004607342
3202,0.0004368438
3203,0.0004372727
3204,0.0004412121
3205,0.0004213828
3206,0.0003844986
3207,0.0003712875
3208,0.0003251661
3209,0.0003135741
3210,0.0003096522
3211,0.0003106546
3212,0.0002718957
3213,0.0002795048
3214,0.0002622336
3215,0.0002511851
3216,0.0002310436
3217,0.000228251
3218,0.0002283911
3219,0.0002208019
3220,0.0002158513
3221,0.0002172831
3222,0.000218328
3223,0.0002225239
3224,0.0002252384
3225,0.0002248385
3226,0.0002225577
3227,0.0002285295
3228,0.0002296099
3229,0.0002360045
3230,0.000248815
3231,0.0002625456
3232,0.0002733239
3233,0.0002644304
3234,0.0002694772
3235,0.0002756732
3236,0.0002867842
3237,0.0003062894
3238,0.0003339434
3239,0.0003589454
3240,0.0003312684
3241,0.000340462
3242,0.0003633305
3243,0.0004076263
3244,0.0004825425
3245,0.0005671077
3246,0.0006325117
3247,0.0006709906
3248,0.0006901401
3249,0.0006937616
3250,0.0007259423
3251,0.0007738155
3252,0.0008789473
3253,0.0007765237
3254,0.0006662632
3255,0.0004247189
3256,0.0003782227
3257,0.0003897081
3258,0.0003978823
3259,0.0003904235
3260,0.0003599792
3261,0.0002971338
3262,0.0002720824
3263,0.0002872496
3264,0.0002921517
3265,0.0003079848
3266,0.0002988839
3267,0.0002788669
3268,0.0002545029
3269,0.0002552917
3270,0.0002434754
3271,0.0002555352
3272,0.0002961353
3273,0.0003143485
3274,0.0003419632
3275,0.0003451569
3276,0.0003447034
3277,0.0003554944
3278,0.0003580053
3279,0.0003890373
3280,0.000391372
3281,0.0004214479
3282,0.000413219
3283,0.000450861
3284,0.0004790803
3285,0.0003735303
3286,0.0003737904
3287,0.0003596992
3288,0.0003705931
3289,0.0003373441
3290,0.0003353168
3291,0.0003639462
3292,0.0003626874
3293,0.0003720901
3294,0.0003625724
3295,0.0003463232
3296,0.0003381162
3297,0.0003258087
3298,0.0003354352
3299,0.000372873
3300,0.0004016394
3301,0.0004185861
3302,0.0003497332
3303,0.0003293605
3304,0.0003405154
3305,0.0003542634
3306,0.0003811847
3307,0.0003508398
3308,0.0003259496
3309,0.000301624
3310,0.0002753397
3311,0.0002362409
3312,0.0002433678
3313,0.0002319
3314,0.0002615779
3315,0.0002440998
3316,0.0002387084
3317,0.000130191
3318,0.000133391
3319,0.000129951
3320,0.0001251183
3321,0.0001025065
3322,9.31989E-05
3323,0.0001007185
3324,8.636668E-05
3325,8.470652E-05
3326,8.628519E-05
3327,8.922592E-05
3328,9.876282E-05
3329,0.0001007299
3330,9.589925E-05
3331,7.67095E-05
3332,7.954986E-05
3333,8.193644E-05
3334,7.848017E-05
3335,7.869412E-05
3336,7.648856E-05
3337,7.878005E-05
3338,6.702805E-05
3339,5.413055E-05
3340,5.722263E-05
3341,5.991546E-05
3342,5.883006E-05
3343,6.564085E-05
3344,7.993857E-05
3345,6.306432E-05
3346,7.199182E-05
3347,7.736503E-05
3348,8.800237E-05
3349,9.554261E-05
3350,0.000126692
3351,0.0001445475
3352,0.0001115854
3353,0.0001114856
3354,0.0001036412
3355,0.0001085018
3356,0.0001094873
3357,0.000102022
3358,8.130383E-05
3359,6.523257E-05
3360,6.904667E-05
3361,6.830264E-05
3362,8.156533E-05
3363,8.985799E-05
3364,8.58705E-05
3365,9.282315E-05
3366,9.567362E-05
3367,9.75537E-05
3368,0.0001000893
3369,0.000109599
3370,9.998911E-05
3371,0.0001030265
3372,0.0001081957
3373,8.577987E-05
3374,9.398429E-05
3375,0.0001065999
3376,0.0001104734
3377,0.0001121768
3378,0.0001345689
3379,0.000131386
3380,0.0001171031
3381,0.000119266
3382,0.000123785
3383,0.0001241467
3384,0.0001304555
3385,0.0001321116
3386,0.0001480702
3387,0.0001164312
3388,0.0001369497
3389,0.0001350048
3390,0.0001385881
3391,0.0001361781
3392,0.0001321537
3393,0.0001271956
3394,9.232475E-05
3395,9.963831E-05
3396,0.0001059485
3397,0.0001101268
3398,0.0001076916
3399,0.0001122597
3400,0.0001037655
3401,9.00937E-05
3402,9.037031E-05
3403,9.117599E-05
3404,8.942364E-05
3405,8.78274E-05
3406,9.303883E-05
3407,9.367107E-05
3408,8.541212E-05
3409,8.584274E-05
3410,8.484465E-05
3411,8.134315E-05
3412,0.0001127765
3413,0.000114182
3414,0.000107905
3415,8.255201E-05
3416,9.341956E-05
3417,9.119165E-05
3418,0.0001017678
3419,0.0001022823
3420,0.0001016248
3421,9.706806E-05
3422,8.06544E-05
3423,8.053291E-05
3424,8.655016E-05
3425,0.0001041293
3426,0.0001078134
3427,0.0001073949
3428,0.0001176673
3429,7.936994E-05
3430,9.323665E-05
3431,9.148379E-05
3432,0.000103054
3433,0.0001019171
3434,9.86525E-05
3435,9.726216E-05
3436,8.293694E-05
3437,8.292307E-05
3438,8.427171E-05
3439,8.98102E-05
3440,8.919603E-05
3441,8.933381E-05
3442,9.285061E-05
3443,8.19425E-05
3444,8.182705E-05
3445,8.441664E-05
3446,9.251392E-05
3447,9.835372E-05
3448,0.000101503
3449,9.529245E-05
3450,7.80834E-05
3451,7.586868E-05
3452,8.196126E-05
3453,7.834723E-05
3454,8.388641E-05
3455,9.876468E-05
3456,9.569477E-05
3457,7.713229E-05
3458,8.163843E-05
3459,7.502858E-05
3460,7.728378E-05
3461,7.66225E-05
3462,7.869937E-05
3463,7.967337E-05
3464,6.680908E-05
3465,6.440363E-05
3466,6.112332E-05
3467,6.416052E-05
3468,6.641362E-05
3469,7.367841E-05
3470,9.232148E-05
3471,6.694077E-05
3472,6.736087E-05
3473,7.276471E-05
3474,7.594633E-05
3475,8.483981E-05
3476,9.794143E-05
3477,9.828546E-05
3478,8.887902E-05
3479,9.411133E-05
3480,0.0001198574
3481,0.0001306501
3482,0.0001684753
3483,0.0001684491
3484,0.000147674
3485,0.0001055539
3486,0.0001171976
3487,0.0001115054
3488,0.0001147542
3489,0.0001064851
3490,9.414299E-05
3491,9.335022E-05
3492,6.570887E-05
3493,6.242061E-05
3494,7.886696E-05
3495,7.495168E-05
3496,7.051104E-05
3497,6.875878E-05
3498,6.080541E-05
3499,3.969326E-05
3500,4.224007E-05
3501,4.866764E-05
3502,4.966646E-05
3503,5.325024E-05
3504,6.195835E-05
3505,6.329767E-05
3506,4.864934E-05
3507,0.0001212907
3508,7.488918E-05
3509,8.446509E-05
3510,9.703776E-05
3511,9.132644E-05
3512,0.0001088984
3513,4.592143E-05
3514,0.0001082535
3515,0.0002436451
3516,0.0004525592
3517,0.0006663089
3518,0.0008312049
3519,0.0007580197
3520,0.0007504431
3521,0.0007054472
3522,0.0006994298
3523,0.0007265571
3524,0.001096129
3525,0.001534868
3526,0.001828721
3527,0.001896718
3528,0.001994587
3529,0.0019332
3530,0.002023694
3531,0.002385669
3532,0.002194811
3533,0.001975212
3534,0.001792776
3535,0.001668485
3536,0.001385877
3537,0.0013001
3538,0.001312681
3539,0.001187311
3540,0.001148192
3541,0.001113202
3542,0.001095998
3543,0.001095622
3544,0.00105546
3545,0.001083059
3546,0.001127341
3547,0.001141362
3548,0.001115062
3549,0.001116568
3550,0.001149745
3551,0.001175395
3552,0.001073065
3553,0.001089605
3554,0.001141129
3555,0.001182427
3556,0.001094455
3557,0.001061734
3558,0.000986415
3559,0.0008186786
3560,0.0008350263
3561,0.0008517817
3562,0.0008742095
3563,0.0008850418
3564,0.0009021874
3565,0.0008779207
3566,0.0007890162
3567,0.0008217198
3568,0.0008385846
3569,0.0008464523
3570,0.0008579052
3571,0.0008718947
3572,0.0008786999
3573,0.0007499155
3574,0.0007590328
3575,0.0007386495
3576,0.0007364326
3577,0.0007363888
3578,0.0007396339
3579,0.0007583964
3580,0.0007961226
3581,0.0008066006
3582,0.0008367062
3583,0.0008404341
3584,0.0008768404
3585,0.0008811948
3586,0.0009048706
3587,0.0009419821
3588,0.0009182724
3589,0.0009204161
3590,0.0009236361
3591,0.0009161258
3592,0.0009095987
3593,0.000889995
3594,0.0009318088
3595,0.0009323423
3596,0.0009054725
3597,0.0008863511
3598,0.0008545759
3599,0.000848111
3600,0.0008372285
3601,0.0009087499
3602,0.0009281932
3603,0.0009271863
3604,0.0009927287
3605,0.0009729153
3606,0.0009671731
3607,0.000955803
3608,0.0007177893
3609,0.0007237815
3610,0.000716695
3611,0.0007593429
3612,0.0007378437
3613,0.0007464893
3614,0.0007808551
3615,0.0006698834
3616,0.0007317279
3617,0.0007126356
3618,0.0006998323
3619,0.0007127977
3620,0.0006970576
3621,0.0007071486
3622,0.0005883479
3623,0.0006081462
3624,0.0006294298
3625,0.000665883
3626,0.000635559
3627,0.0006280601
3628,0.0006266474
3629,0.0005194542
3630,0.0005111189
3631,0.0005561337
3632,0.0005333879
3633,0.000531595
3634,0.0005722633
3635,0.0005735099
3636,0.0005388232
3637,0.0005500712
3638,0.0005591185
3639,0.0005579832
3640,0.0005552493
3641,0.0005560422
3642,0.0005706817
3643,0.0006167992
3644,0.0006497349
3645,0.0006658837
3646,0.0006612561
3647,0.0006558568
3648,0.0006664591
3649,0.000656281
3650,0.0006274156
3651,0.0006287421
3652,0.0006291894
3653,0.0006271705
3654,0.000641466
3655,0.0006937769
3656,0.000709097
3657,0.0006472408
3658,0.000632434
3659,0.0006210863
3660,0.0007138166
3661,0.0007095292
3662,0.0007575281
3663,0.0008684604
3664,0.0008268525
3665,0.0008947393
3666,0.0009891535
3667,0.0008420548
3668,0.0008552016
3669,0.0008933091
3670,0.0009283334
3671,0.00090858
3672,0.0009054122
3673,0.000900912
3674,0.0008988457
3675,0.0008776407
3676,0.0008898595
3677,0.0008764553
3678,0.0008622248
3679,0.0008552151
3680,0.0009163955
3681,0.0009101286
3682,0.0008532811
3683,0.0008174242
3684,0.0007915866
3685,0.0007681841
3686,0.0007527822
3687,0.0007000015
3688,0.000680793
3689,0.0006563615
3690,0.0006416359
3691,0.0006154854
3692,0.0005550736
3693,0.0005619305
3694,0.0005571605
3695,0.0005476872
3696,0.0005226214
3697,0.0005090086
3698,0.0005005755
3699,0.0004477015
3700,0.0004379944
3701,0.0004389053
3702,0.0004441826
3703,0.0004297664
3704,0.0004318991
3705,0.0004351499
3706,0.0004125891
3707,0.0004107108
3708,0.0004134171
3709,0.0003994063
3710,0.0004000269
3711,0.0003970925
3712,0.0003913931
3713,0.0003743258
3714,0.0003697318
3715,0.0003609612
3716,0.000361278
3717,0.0003618239
3718,0.0003604279
3719,0.0003708667
3720,0.0003613801
3721,0.000361448
3722,0.0003759853
3723,0.0003817025
3724,0.0003883193
3725,0.0003984342
3726,0.0004027907
3727,0.000393932
3728,0.0003968926
3729,0.0003951055
3730,0.0003967558
3731,0.0003958247
3732,0.0004029482
3733,0.0003967757
3734,0.0003823371
3735,0.0003824788
3736,0.0003840414
3737,0.0003865014
3738,0.0003891499
3739,0.0003886583
3740,0.0003938972
3741,0.0004024467
3742,0.0004037792
3743,0.000399753
3744,0.0003911276
3745,0.0003976575
3746,0.0003924416
3747,0.0003817067
3748,0.0003748842
3749,0.0003759469
3750,0.0003755296
3751,0.0003800284
3752,0.0003742907
3753,0.0003763084
3754,0.0003779195
3755,0.0003789138
3756,0.0003854496
3757,0.0003918016
3758,0.000394928
3759,0.0003928907
3760,0.0003935512
3761,0.0003933863
3762,0.0003981766
3763,0.0003942935
3764,0.00039011
3765,0.000326159
3766,0.0003235059
3767,0.000321566
3768,0.0003196822
3769,0.0003104824
3770,0.000315172
3771,0.0003117488
3772,0.0003141345
3773,0.0003155925
3774,0.0003136983
3775,0.0003157499
3776,0.0003090061
3777,0.0003099047
3778,0.000309777
3779,0.0003101981
3780,0.0003124427
3781,0.0003115142
3782,0.0003145853
3783,0.0003135171
3784,0.0003142329
3785,0.0003121324
3786,0.0003109127
3787,0.0003118574
3788,0.0003115773
3789,0.0003111238
3790,0.0003130187
3791,0.0003073999
3792,0.0003075507
3793,0.0003063677
3794,0.0003069293
3795,0.0003085525
3796,0.0003089271
3797,0.00031154
3798,0.0003070057
3799,0.000312297
3800,0.0003156338
3801,0.0003137242
3802,0.000309506
3803,0.0003105753
3804,0.0003085132
3805,0.0003120453
3806,0.0003116029
3807,0.0003113079
3808,0.0003096705
3809,0.0003077258
3810,0.0003079441
3811,0.0003056655
3812,0.0003091873
3813,0.0003127385
3814,0.0003130693
3815,0.0003142291
3816,0.0003157618
3817,0.0003129723
3818,0.0003177001
3819,0.0003142725
3820,0.0003138423
3821,0.0003124789
3822,0.0003086875
3823,0.0003087336
3824,0.0003087832
3825,0.0003122896
3826,0.0003083681
3827,0.0003067828
3828,0.0003056584
3829,0.0003012268
3830,0.0003049925
3831,0.0003036043
3832,0.0003020258
3833,0.000302047
3834,0.0003024437
3835,0.0003029686
3836,0.0003058267
3837,0.0003080737
3838,0.0003046192
3839,0.0003042038
3840,0.0003043488
3841,0.0003027011
3842,0.0003017116
3843,0.0003017655
3844,0.0003025802
3845,0.0003029671
3846,0.0003014136
3847,0.0003030051
3848,0.0003011499
3849,0.0003055288
3850,0.0003063189
3851,0.0003000354
3852,0.0002987756
3853,0.0003005034
3854,0.0002971561
3855,0.000296625
3856,0.0003010449
3857,0.0002987953
3858,0.0003015848
3859,0.0003112219
3860,0.0003106814
3861,0.0003057419
3862,0.0003094603
3863,0.0003068066
3864,0.0003045496
3865,0.00030045
3866,0.0002992298
3867,0.0002984906
3868,0.0003049095
3869,0.000301975
3870,0.0003069628
3871,0.0003053422
3872,0.0003109657
3873,0.0003083012
3874,0.0003088638
3875,0.0003071956
3876,0.0003077008
3877,0.0003055514
3878,0.0003090942
3879,0.0003078338
3880,0.0003050877
3881,0.0003006788
3882,0.0003002569
3883,0.0003035215
3884,0.0003027137
3885,0.0003020441
3886,0.0003026844
3887,0.0002984309
3888,0.0002951905
3889,0.0002924065
3890,0.0002971609
3891,0.0002960377
3892,0.0002971191
3893,0.0002934641
3894,0.0002903354
3895,0.0002892103
3896,0.0002928941
3897,0.0002956039
3898,0.0002998424
3899,0.0003092397
3900,0.0002990784
3901,0.0002932608
3902,0.0002897079
