Frame,MSE
3206,0.001288137
3207,0.001323702
3208,0.001344595
3209,0.001338032
3210,0.001346566
3211,0.001366949
3212,0.001391233
3213,0.001358504
3214,0.001359193
3215,0.00138148
3216,0.001378947
3217,0.001335518
3218,0.001333935
3219,0.001308068
3220,0.001304165
3221,0.001314961
3222,0.001339857
3223,0.001368511
3224,0.001408939
3225,0.001421477
3226,0.001495821
3227,0.001467232
3228,0.001485517
3229,0.001485682
3230,0.0015033
3231,0.001607971
3232,0.001519713
3233,0.001542127
3234,0.001575111
3235,0.001616741
3236,0.001668203
3237,0.0017093
3238,0.001808973
3239,0.001830275
3240,0.002084672
3241,0.002058215
3242,0.002016134
3243,0.001964672
3244,0.001968519
3245,0.002046569
3246,0.002033756
3247,0.002138413
3248,0.00213733
3249,0.002144554
3250,0.002096403
3251,0.002087736
3252,0.002055973
3253,0.002034819
3254,0.001983165
3255,0.001923471
3256,0.001889616
3257,0.001846371
3258,0.001849873
3259,0.001840028
3260,0.001808938
3261,0.001765425
3262,0.001763865
3263,0.001719821
3264,0.001700005
3265,0.001679042
3266,0.001685227
3267,0.001667454
3268,0.001697228
3269,0.001696621
3270,0.001693527
3271,0.001694715
3272,0.001692757
3273,0.001665555
3274,0.001699187
3275,0.001659661
3276,0.00164826
3277,0.001651971
3278,0.001654154
3279,0.001656671
3280,0.001661288
3281,0.001645431
3282,0.001615762
3283,0.001592998
3284,0.001584189
3285,0.00158189
3286,0.001576364
3287,0.001569482
3288,0.001548687
3289,0.001506021
3290,0.00150401
3291,0.001522552
3292,0.001527797
3293,0.001527969
3294,0.001527835
3295,0.00153778
3296,0.001529038
3297,0.001523405
3298,0.001531507
3299,0.001528113
3300,0.001526623
3301,0.001516034
3302,0.001527862
3303,0.001519523
3304,0.00151691
3305,0.001517587
3306,0.001523716
3307,0.001517837
3308,0.001537181
3309,0.001576862
3310,0.00151881
3311,0.001493015
3312,0.001484855
3313,0.001495216
3314,0.001484151
3315,0.001472417
3316,0.001459326
3317,0.001441428
3318,0.001445185
3319,0.001450088
3320,0.001432459
3321,0.001434714
3322,0.001433285
3323,0.001440862
3324,0.001467261
3325,0.001469137
3326,0.00146582
3327,0.001456154
3328,0.001456318
3329,0.001454293
3330,0.001466161
3331,0.001453245
3332,0.001468515
3333,0.001473416
3334,0.001477207
3335,0.001448074
3336,0.0014441
3337,0.001441669
3338,0.001442959
3339,0.001429445
3340,0.001399129
3341,0.001413755
3342,0.001362073
3343,0.001337528
3344,0.001335863
3345,0.001380982
3346,0.001396353
3347,0.001365399
3348,0.001366021
3349,0.001371214
3350,0.0013526
3351,0.001327152
3352,0.001351394
3353,0.001312633
3354,0.001307382
3355,0.001290945
3356,0.00134145
3357,0.001309836
3358,0.001274795
3359,0.001243766
3360,0.001218377
3361,0.001186875
3362,0.001205767
3363,0.001253612
3364,0.001229611
3365,0.001236854
3366,0.00124515
3367,0.001269174
3368,0.00127099
3369,0.001324454
3370,0.001358173
3371,0.001369043
3372,0.001390515
3373,0.001405509
3374,0.00143309
3375,0.001446292
3376,0.001474046
3377,0.001572841
3378,0.001608747
3379,0.001621622
3380,0.001610643
3381,0.001626569
3382,0.00162861
3383,0.001635528
3384,0.001815302
3385,0.00180657
3386,0.001795746
3387,0.001783339
3388,0.001779607
3389,0.001784971
3390,0.001811264
3391,0.002195621
3392,0.002072052
3393,0.002054835
3394,0.002063521
3395,0.002076541
3396,0.002074208
3397,0.002057199
3398,0.002597637
3399,0.002570534
3400,0.002584379
3401,0.002627847
3402,0.002591896
3403,0.002610292
3404,0.002621023
3405,0.002940149
3406,0.002923949
3407,0.00289059
3408,0.00293794
3409,0.002908265
3410,0.002906075
3411,0.002911505
3412,0.003218818
3413,0.003181618
3414,0.003198471
3415,0.00321665
3416,0.003202322
3417,0.003210761
3418,0.003198019
3419,0.00319074
3420,0.003179786
3421,0.003195342
3422,0.003183578
3423,0.003199947
3424,0.003178248
3425,0.003208052
3426,0.003277194
3427,0.003290277
3428,0.003280563
3429,0.003251316
3430,0.003283153
3431,0.003257042
3432,0.003193185
3433,0.003311812
3434,0.003241951
3435,0.003133789
3436,0.003147986
3437,0.003088823
3438,0.003095973
3439,0.003101177
3440,0.003114555
3441,0.003126145
3442,0.003115991
3443,0.003052538
3444,0.003024026
3445,0.003044829
3446,0.003046308
3447,0.003011437
3448,0.003017571
3449,0.003008279
3450,0.003048172
3451,0.003032192
3452,0.003041041
3453,0.003062792
3454,0.003007235
3455,0.00300229
3456,0.003027514
3457,0.003052632
3458,0.003066897
3459,0.003043549
3460,0.003029079
3461,0.003045123
3462,0.003046265
3463,0.00304788
3464,0.003035935
3465,0.003029226
3466,0.003051924
3467,0.00306831
3468,0.003043317
3469,0.003033695
3470,0.003066845
3471,0.003081953
3472,0.003045851
3473,0.003042426
3474,0.003060988
3475,0.003013742
3476,0.002997034
3477,0.002986884
3478,0.002982172
3479,0.002982193
3480,0.002970739
3481,0.00294329
3482,0.002962305
3483,0.002977149
3484,0.003021122
3485,0.002991933
3486,0.002984308
3487,0.002998828
3488,0.002986663
3489,0.00298825
3490,0.002963631
3491,0.002945794
3492,0.002923037
3493,0.002932618
3494,0.002931328
3495,0.002952704
3496,0.00298623
3497,0.002970715
3498,0.002981943
3499,0.002963619
3500,0.002967188
3501,0.002970059
3502,0.003000692
3503,0.00304732
3504,0.003024076
3505,0.003041493
3506,0.002992545
3507,0.002987344
3508,0.003025303
3509,0.003054219
3510,0.003013097
3511,0.003079962
3512,0.003090097
3513,0.00308803
3514,0.00308917
3515,0.003091038
3516,0.003093102
3517,0.003119927
3518,0.00312745
3519,0.003144418
3520,0.003129389
3521,0.003112711
3522,0.003033018
3523,0.002993219
3524,0.002961742
3525,0.002976642
3526,0.002948118
3527,0.002951512
3528,0.002989182
3529,0.002995221
3530,0.002980248
3531,0.002994206
3532,0.003001001
3533,0.003002113
3534,0.002978457
3535,0.003022081
3536,0.003033631
3537,0.003020074
3538,0.003035106
3539,0.003040737
3540,0.003070964
3541,0.003069464
3542,0.003054629
3543,0.003044888
3544,0.003064175
3545,0.003079853
3546,0.003088881
3547,0.003079626
3548,0.003114928
3549,0.003126207
3550,0.00312368
3551,0.00310383
3552,0.003092794
3553,0.003109545
3554,0.00309248
3555,0.003095725
3556,0.003077343
3557,0.003072928
3558,0.003090872
3559,0.003156988
3560,0.003154167
3561,0.003158463
3562,0.003160208
3563,0.003144318
3564,0.003116527
3565,0.003113461
3566,0.003108098
3567,0.003111141
3568,0.003099891
3569,0.003102357
3570,0.003116083
3571,0.003140423
3572,0.00309761
3573,0.003150736
3574,0.003146152
3575,0.003110064
3576,0.003105197
3577,0.003157979
3578,0.00313964
3579,0.003134842
3580,0.0031958
3581,0.003182395
3582,0.003167613
3583,0.003191374
3584,0.003155401
3585,0.003138409
3586,0.003157018
3587,0.003077989
3588,0.003067237
3589,0.003071779
3590,0.003065216
3591,0.003082776
3592,0.00309076
3593,0.003099357
3594,0.003133131
3595,0.003140006
3596,0.003157186
3597,0.00312321
3598,0.003155876
3599,0.00317138
3600,0.003157539
3601,0.003078176
3602,0.003074068
3603,0.003069702
3604,0.003080633
3605,0.003093669
3606,0.003092033
3607,0.003123341
3608,0.003156834
3609,0.003173534
3610,0.003157972
3611,0.003136994
3612,0.003113229
3613,0.003127159
3614,0.003126656
3615,0.00308317
