Frame,MSE
3219,0.002791374
3220,0.002904983
3221,0.002905721
3222,0.002939705
3223,0.002935902
3224,0.003101892
3225,0.003121489
3226,0.003253181
3227,0.003292041
3228,0.003133554
3229,0.003222632
3230,0.003109759
3231,0.0033764
3232,0.003355539
3233,0.003825017
3234,0.004137832
3235,0.004841948
3236,0.005080698
3237,0.003203833
3238,0.003210948
3239,0.003245683
3240,0.00374295
3241,0.003886115
3242,0.003929848
3243,0.003961246
3244,0.00418683
3245,0.004027477
3246,0.003671356
3247,0.003651064
3248,0.003820525
3249,0.003673555
3250,0.003547932
3251,0.003563724
3252,0.003536947
3253,0.003524415
3254,0.003411566
3255,0.003431896
3256,0.003288666
3257,0.003294488
3258,0.003316842
3259,0.003399858
3260,0.003206994
3261,0.003234884
3262,0.003199603
3263,0.003110543
3264,0.0029962
3265,0.003124005
3266,0.003029848
3267,0.002996194
3268,0.003006009
3269,0.003154301
3270,0.00309168
3271,0.003267109
3272,0.003028437
3273,0.002935462
3274,0.002913891
3275,0.002918581
3276,0.002873431
3277,0.002984073
3278,0.002994327
3279,0.00304349
3280,0.003044386
3281,0.00298688
3282,0.002902575
3283,0.002724358
3284,0.002676035
3285,0.002638867
3286,0.002616214
3287,0.002657127
3288,0.002685273
3289,0.002665912
3290,0.002591332
3291,0.002584809
3292,0.00266163
3293,0.002668365
3294,0.002715349
3295,0.002733372
3296,0.002815103
3297,0.002948957
3298,0.002709344
3299,0.002664188
3300,0.002727076
3301,0.002971953
3302,0.002588032
3303,0.002628377
3304,0.002657346
3305,0.0026236
3306,0.002603788
3307,0.002868222
3308,0.003032517
3309,0.002928246
3310,0.002831414
3311,0.00274985
3312,0.002697268
3313,0.002773596
3314,0.002717514
3315,0.002620479
3316,0.002668458
3317,0.002591617
3318,0.002513697
3319,0.002494592
3320,0.002615907
3321,0.002767484
3322,0.002707924
3323,0.00275287
3324,0.002968815
3325,0.002803687
3326,0.002612287
3327,0.002631882
3328,0.002581546
3329,0.002551404
3330,0.00258969
3331,0.002605594
3332,0.002551462
3333,0.002663645
3334,0.002568858
3335,0.00257732
3336,0.002498957
3337,0.002410232
3338,0.002578209
3339,0.002552557
3340,0.002519639
3341,0.002644907
3342,0.002672326
3343,0.002428954
3344,0.002484063
3345,0.002567456
3346,0.002366189
3347,0.002342595
3348,0.002472757
3349,0.002372936
3350,0.00241384
3351,0.002463405
3352,0.002208977
3353,0.002135091
3354,0.002136113
3355,0.002177289
3356,0.002214909
3357,0.002288543
3358,0.002333132
3359,0.002280079
3360,0.002341705
3361,0.002343454
3362,0.002189705
3363,0.002210418
3364,0.002095769
3365,0.002239026
3366,0.002268373
3367,0.002315989
3368,0.002469481
3369,0.002856265
3370,0.003151539
3371,0.002421422
3372,0.002461823
3373,0.00245799
3374,0.002519537
3375,0.002547294
3376,0.002673382
3377,0.002768497
3378,0.002836657
3379,0.002936575
3380,0.002982052
3381,0.002918347
3382,0.003039882
3383,0.003115966
3384,0.003522049
3385,0.003535653
3386,0.003427471
3387,0.003324915
3388,0.003229334
3389,0.003638144
3390,0.003782252
3391,0.004546294
3392,0.0044412
3393,0.004540442
3394,0.004264035
3395,0.003818316
3396,0.003933948
3397,0.003961584
3398,0.004722553
3399,0.005018841
3400,0.005016423
3401,0.004965636
3402,0.005146162
3403,0.005107203
3404,0.004991036
3405,0.005918853
3406,0.005603267
3407,0.005631636
3408,0.005423218
3409,0.005578032
3410,0.005443402
3411,0.005473461
3412,0.006247605
3413,0.006015452
3414,0.006195522
3415,0.006427987
3416,0.006477907
3417,0.00626469
3418,0.006270096
3419,0.006233424
3420,0.00626689
3421,0.006435438
3422,0.00632166
3423,0.006240271
3424,0.006226836
3425,0.006554724
3426,0.006633339
3427,0.006811298
3428,0.006365739
3429,0.006444326
3430,0.006628602
3431,0.006420968
3432,0.006346406
3433,0.006569909
3434,0.006683548
3435,0.006780892
3436,0.006993567
3437,0.007064027
3438,0.00698427
3439,0.006889275
3440,0.006549076
3441,0.006677548
3442,0.006528132
3443,0.006631286
3444,0.006779796
3445,0.006738229
3446,0.006601603
3447,0.006504529
3448,0.006589499
3449,0.006907735
3450,0.007047972
3451,0.007063497
3452,0.00697334
3453,0.006867393
3454,0.006804704
3455,0.006666845
3456,0.006644447
3457,0.006650999
3458,0.006597147
3459,0.00670309
3460,0.006762225
3461,0.006441589
3462,0.006604169
3463,0.006604245
3464,0.006516409
3465,0.00643887
3466,0.00653855
3467,0.006548928
3468,0.006612243
3469,0.006492367
3470,0.006949662
3471,0.006698608
3472,0.006602854
3473,0.006285278
3474,0.006267599
3475,0.006154217
3476,0.006192131
3477,0.006296787
3478,0.0063505
3479,0.006355536
3480,0.00612102
3481,0.006119732
3482,0.006150093
3483,0.006049666
3484,0.006187826
3485,0.006157254
3486,0.006180828
3487,0.006442386
3488,0.006567756
3489,0.006740777
3490,0.006354412
3491,0.006499375
3492,0.006352622
3493,0.006521221
3494,0.006444531
3495,0.006215432
3496,0.006253083
3497,0.006255898
3498,0.006281132
3499,0.006245238
3500,0.006250069
3501,0.006219142
3502,0.006421365
3503,0.006652719
3504,0.007020174
3505,0.006936772
3506,0.007018659
3507,0.006448715
3508,0.006663472
3509,0.006395795
3510,0.006310857
3511,0.00657151
3512,0.006885287
3513,0.00677581
3514,0.006844271
3515,0.006859317
3516,0.006717813
3517,0.006611544
3518,0.006678186
3519,0.006802557
3520,0.00706159
3521,0.006595273
3522,0.006595287
3523,0.006358767
3524,0.00626938
3525,0.006435107
3526,0.006469341
3527,0.00634842
3528,0.006230202
3529,0.006305265
3530,0.00633851
3531,0.006421598
3532,0.006366487
3533,0.006528843
3534,0.006412041
3535,0.006384442
3536,0.006527454
3537,0.006620213
3538,0.006722275
3539,0.006738184
3540,0.007010924
3541,0.007038544
3542,0.006942478
3543,0.00701687
3544,0.006737178
3545,0.006741805
3546,0.006889693
3547,0.006753845
3548,0.006720605
3549,0.006739037
3550,0.006419773
3551,0.006431423
3552,0.006594343
3553,0.006540614
3554,0.006514409
3555,0.006574131
3556,0.00653505
3557,0.006415581
3558,0.006505982
3559,0.006786232
3560,0.006682491
3561,0.006553404
3562,0.006593931
3563,0.006604885
3564,0.006493061
3565,0.006504826
3566,0.006716395
3567,0.00669021
3568,0.00647636
3569,0.00648828
3570,0.00643379
3571,0.006676089
3572,0.006750195
3573,0.006707449
3574,0.006859756
3575,0.006593657
3576,0.006705749
3577,0.006533651
3578,0.006464792
3579,0.00644054
3580,0.006458808
3581,0.006551789
3582,0.006540118
3583,0.00638981
3584,0.006429968
3585,0.006427984
3586,0.006356092
3587,0.006169499
3588,0.00632912
3589,0.006456825
3590,0.006379277
3591,0.006566116
3592,0.006447347
3593,0.00655178
3594,0.006251281
3595,0.006219184
3596,0.006330605
3597,0.006427787
3598,0.006487908
3599,0.006434508
3600,0.006247147
3601,0.006255146
3602,0.0061862
3603,0.006323523
3604,0.006345547
3605,0.00651145
3606,0.006062961
3607,0.00601324
3608,0.006208366
3609,0.006576085
3610,0.006606878
3611,0.006531746
3612,0.006375561
3613,0.005909316
3614,0.006192462
3615,0.005937273
