Frame,MSE
3204,0.001182796
3205,0.001305967
3206,0.001323194
3207,0.001323534
3208,0.00133007
3209,0.001341677
3210,0.0013464
3211,0.00135742
3212,0.001352193
3213,0.001348142
3214,0.001340876
3215,0.001358001
3216,0.00136741
3217,0.001324569
3218,0.001324141
3219,0.001305656
3220,0.001293897
3221,0.001303283
3222,0.00132988
3223,0.00135408
3224,0.001395119
3225,0.001413061
3226,0.001472856
3227,0.0014567
3228,0.001454456
3229,0.001472971
3230,0.00148309
3231,0.001587902
3232,0.001511448
3233,0.00154588
3234,0.001569685
3235,0.001613818
3236,0.001661499
3237,0.001696713
3238,0.001792571
3239,0.001824886
3240,0.00207563
3241,0.002048606
3242,0.002006607
3243,0.001956834
3244,0.001960258
3245,0.002037556
3246,0.002025736
3247,0.002133182
3248,0.002116217
3249,0.002108644
3250,0.00207836
3251,0.002062306
3252,0.002041209
3253,0.002015871
3254,0.001944782
3255,0.001906546
3256,0.001881481
3257,0.001829715
3258,0.001821611
3259,0.001828248
3260,0.001800798
3261,0.001742416
3262,0.00172822
3263,0.001702306
3264,0.001685512
3265,0.001663239
3266,0.001667163
3267,0.001651477
3268,0.001670017
3269,0.001680766
3270,0.001684019
3271,0.001689572
3272,0.001668156
3273,0.001649346
3274,0.001650786
3275,0.001627529
3276,0.001622111
3277,0.00162464
3278,0.001625528
3279,0.001625437
3280,0.001621742
3281,0.001627819
3282,0.001592652
3283,0.001567835
3284,0.001566546
3285,0.00156606
3286,0.001554352
3287,0.001550498
3288,0.001542642
3289,0.001502351
3290,0.001499866
3291,0.001514205
3292,0.001520404
3293,0.001518021
3294,0.001520188
3295,0.001519842
3296,0.001516673
3297,0.001517065
3298,0.001524265
3299,0.00152109
3300,0.001525582
3301,0.001518967
3302,0.00152472
3303,0.001521531
3304,0.001516161
3305,0.001513291
3306,0.001507267
3307,0.001500585
3308,0.001497626
3309,0.001503429
3310,0.001484363
3311,0.001472246
3312,0.001468404
3313,0.001462859
3314,0.001459213
3315,0.0014559
3316,0.001450863
3317,0.001435887
3318,0.001435208
3319,0.001434047
3320,0.001428131
3321,0.001430173
3322,0.001428581
3323,0.001431368
3324,0.001454595
3325,0.001448358
3326,0.001451318
3327,0.001448455
3328,0.001448456
3329,0.001448213
3330,0.001456551
3331,0.001442814
3332,0.001456159
3333,0.001462273
3334,0.001470614
3335,0.001432111
3336,0.00142336
3337,0.001417505
3338,0.001432456
3339,0.001408907
3340,0.001392799
3341,0.001376996
3342,0.001353067
3343,0.001327286
3344,0.001317893
3345,0.001373259
3346,0.001365353
3347,0.00135915
3348,0.001356669
3349,0.001348505
3350,0.001330295
3351,0.001306734
3352,0.001334862
3353,0.001305097
3354,0.001298117
3355,0.001291095
3356,0.001366093
3357,0.001360437
3358,0.00128945
3359,0.001243231
3360,0.001224596
3361,0.001187115
3362,0.0012099
3363,0.001259772
3364,0.001237771
3365,0.001234138
3366,0.001244765
3367,0.001266002
3368,0.001270147
3369,0.001320306
3370,0.001348331
3371,0.001357947
3372,0.001384798
3373,0.001393857
3374,0.001420083
3375,0.001440413
3376,0.001471112
3377,0.001567452
3378,0.001598579
3379,0.001618628
3380,0.00160491
3381,0.001619231
3382,0.001629274
3383,0.001633918
3384,0.001799154
3385,0.001783471
3386,0.001774467
3387,0.001759024
3388,0.00176197
3389,0.001768354
3390,0.001790333
3391,0.002091241
3392,0.002050838
3393,0.002036949
3394,0.002021362
3395,0.002046195
3396,0.002041704
3397,0.002021079
3398,0.002564286
3399,0.002548254
3400,0.002561741
3401,0.002603551
3402,0.002580958
3403,0.002588175
3404,0.002601492
3405,0.002914933
3406,0.002931051
3407,0.002887282
3408,0.002899326
3409,0.002945069
3410,0.002950222
3411,0.002940127
3412,0.003176449
3413,0.003178623
3414,0.003176257
3415,0.003172645
3416,0.003165271
3417,0.003176691
3418,0.003183227
3419,0.003164568
3420,0.003146263
3421,0.003153357
3422,0.003156289
3423,0.00315406
3424,0.003158133
3425,0.00318486
3426,0.003265973
3427,0.003257365
3428,0.00326266
3429,0.003270944
3430,0.003281568
3431,0.00325887
3432,0.003249305
3433,0.003447853
3434,0.003457889
3435,0.003459321
3436,0.003450337
3437,0.003458039
3438,0.003451069
3439,0.003447939
3440,0.003455407
3441,0.003456434
3442,0.003464412
3443,0.003460706
3444,0.00345486
3445,0.003454532
3446,0.003428398
3447,0.003431935
3448,0.003427885
3449,0.00342919
3450,0.003406083
3451,0.003359634
3452,0.003308562
3453,0.003300182
3454,0.003317709
3455,0.003291698
3456,0.003304364
3457,0.003301791
3458,0.003301693
3459,0.0032864
3460,0.003284872
3461,0.003354064
3462,0.003362284
3463,0.00339026
3464,0.003375981
3465,0.003372179
3466,0.003372482
3467,0.003364741
3468,0.003352535
3469,0.003363699
3470,0.003363992
3471,0.003362133
3472,0.003341519
3473,0.003350771
3474,0.003366672
3475,0.003360454
3476,0.003344779
3477,0.003354437
3478,0.003356123
3479,0.003340559
3480,0.003336741
3481,0.003327859
3482,0.003367953
3483,0.003368865
3484,0.00336147
3485,0.003328995
3486,0.003316352
3487,0.003337872
3488,0.003335627
3489,0.003310409
3490,0.003312013
3491,0.003306641
3492,0.00329563
3493,0.003299412
3494,0.003306866
3495,0.003320411
3496,0.003352759
3497,0.003346908
3498,0.003344642
3499,0.003318592
3500,0.003306568
3501,0.00331342
3502,0.003338003
3503,0.003380421
3504,0.00338334
3505,0.003392513
3506,0.003369691
3507,0.003372911
3508,0.003370245
3509,0.003374701
3510,0.003334835
3511,0.003354688
3512,0.003335386
3513,0.003340944
3514,0.003341738
3515,0.003333583
3516,0.003327689
3517,0.003326606
3518,0.003337434
3519,0.003316292
3520,0.003302302
3521,0.003314663
3522,0.003301328
3523,0.003297731
3524,0.003279986
3525,0.003273792
3526,0.003283128
3527,0.003277842
3528,0.003298857
3529,0.003309872
3530,0.003292046
3531,0.003344623
3532,0.003346708
3533,0.003350576
3534,0.003327924
3535,0.003346893
3536,0.003341491
3537,0.003348208
3538,0.003393456
3539,0.003387308
3540,0.003415864
3541,0.003417079
3542,0.003411678
3543,0.003397078
3544,0.003392609
3545,0.003349226
3546,0.003358825
3547,0.003358297
3548,0.003371885
3549,0.003372697
3550,0.0033475
3551,0.00334318
3552,0.003377633
3553,0.003373154
3554,0.003353271
3555,0.003355919
3556,0.003359064
3557,0.003371206
3558,0.003364692
3559,0.003431777
3560,0.003440463
3561,0.003424645
3562,0.003444244
3563,0.003434797
3564,0.003392007
3565,0.003396958
3566,0.003402512
3567,0.003398435
3568,0.003401005
3569,0.003390497
3570,0.003386971
3571,0.003397674
3572,0.003388607
3573,0.003429903
3574,0.00342428
3575,0.003402793
3576,0.003406794
3577,0.003418642
3578,0.003412316
3579,0.003408833
3580,0.003460865
3581,0.003469119
3582,0.003450897
3583,0.003445924
3584,0.003459126
3585,0.003463938
3586,0.003466245
3587,0.00345845
3588,0.003450342
3589,0.003447622
3590,0.00344217
3591,0.003456671
3592,0.003444074
3593,0.003441213
3594,0.003467622
3595,0.003473132
3596,0.003473467
3597,0.003458173
3598,0.003463678
3599,0.00345107
3600,0.003453181
3601,0.003317773
3602,0.003325167
3603,0.003306062
3604,0.003312668
3605,0.003322639
3606,0.003341979
3607,0.003341214
3608,0.00337952
3609,0.003387858
3610,0.003381395
3611,0.003367847
3612,0.003351943
3613,0.003334178
3614,0.003334348
3615,0.003364239
