Frame,MSE
3220,0.002763228
3221,0.002760221
3222,0.002805407
3223,0.002816655
3224,0.002914345
3225,0.002922563
3226,0.003038868
3227,0.00299163
3228,0.003010136
3229,0.003028455
3230,0.003023961
3231,0.003202552
3232,0.003304827
3233,0.003633849
3234,0.003993728
3235,0.004711857
3236,0.005318907
3237,0.005698259
3238,0.006145886
3239,0.006364837
3240,0.007203418
3241,0.006638094
3242,0.003641982
3243,0.003572997
3244,0.003581847
3245,0.003622346
3246,0.003600783
3247,0.0037296
3248,0.003731798
3249,0.003723421
3250,0.00374257
3251,0.003681547
3252,0.003666382
3253,0.003626134
3254,0.003543927
3255,0.003518628
3256,0.003491274
3257,0.003406619
3258,0.003402668
3259,0.003415658
3260,0.003389612
3261,0.003314254
3262,0.003274038
3263,0.003236693
3264,0.003196071
3265,0.003158061
3266,0.003179122
3267,0.003148854
3268,0.003157192
3269,0.003152881
3270,0.003151606
3271,0.003167419
3272,0.003140524
3273,0.003128809
3274,0.003123091
3275,0.003116957
3276,0.003111748
3277,0.003110501
3278,0.00311827
3279,0.003102522
3280,0.003109088
3281,0.003109921
3282,0.003058389
3283,0.002950824
3284,0.00295504
3285,0.002961535
3286,0.002945074
3287,0.002939079
3288,0.002911538
3289,0.002854464
3290,0.002853781
3291,0.002870249
3292,0.002867368
3293,0.002876711
3294,0.002870987
3295,0.002863885
3296,0.002861272
3297,0.00285417
3298,0.002866745
3299,0.002868396
3300,0.002873881
3301,0.002851203
3302,0.002866837
3303,0.002842728
3304,0.002830666
3305,0.002815689
3306,0.002819411
3307,0.002813911
3308,0.002812571
3309,0.002821817
3310,0.002823822
3311,0.002773993
3312,0.002764003
3313,0.002758555
3314,0.002761609
3315,0.002757129
3316,0.002757705
3317,0.002701538
3318,0.002708076
3319,0.002701297
3320,0.002701998
3321,0.002704562
3322,0.002709422
3323,0.002692611
3324,0.002753773
3325,0.002735377
3326,0.002743069
3327,0.002751509
3328,0.00275205
3329,0.002751406
3330,0.002756764
3331,0.00273035
3332,0.002728114
3333,0.002722234
3334,0.002724807
3335,0.002675249
3336,0.002649934
3337,0.002626686
3338,0.002712808
3339,0.002674845
3340,0.002654672
3341,0.002614686
3342,0.002575707
3343,0.002529547
3344,0.002494389
3345,0.002534245
3346,0.002520371
3347,0.002517239
3348,0.002492956
3349,0.002464296
3350,0.002480805
3351,0.002451752
3352,0.002504554
3353,0.002479423
3354,0.002469418
3355,0.002438918
3356,0.00266313
3357,0.002747901
3358,0.002752837
3359,0.002717591
3360,0.002650116
3361,0.002600507
3362,0.00257929
3363,0.002509882
3364,0.00243685
3365,0.002422096
3366,0.002415038
3367,0.002437575
3368,0.002444493
3369,0.002500296
3370,0.002635402
3371,0.002652902
3372,0.002684429
3373,0.002697332
3374,0.00272617
3375,0.002744356
3376,0.002774914
3377,0.00295123
3378,0.002975297
3379,0.002975253
3380,0.002933487
3381,0.002948379
3382,0.002957922
3383,0.00295307
3384,0.003266634
3385,0.003254477
3386,0.003238167
3387,0.003219043
3388,0.003212303
3389,0.003224003
3390,0.003282645
3391,0.003915707
3392,0.003881156
3393,0.00386157
3394,0.003827904
3395,0.003852773
3396,0.003846646
3397,0.003836057
3398,0.004543812
3399,0.004512929
3400,0.004556763
3401,0.004610809
3402,0.004570534
3403,0.004575955
3404,0.004595129
3405,0.004930123
3406,0.004934073
3407,0.004876885
3408,0.004871203
3409,0.00490519
3410,0.004925167
3411,0.00492248
3412,0.005294178
3413,0.005286709
3414,0.005280696
3415,0.005307142
3416,0.005290647
3417,0.005298791
3418,0.00530972
3419,0.00531436
3420,0.005300171
3421,0.005302339
3422,0.005320864
3423,0.00532974
3424,0.005309984
3425,0.005379168
3426,0.005446567
3427,0.005436741
3428,0.005441606
3429,0.00545368
3430,0.005474727
3431,0.005466781
3432,0.005456428
3433,0.005537336
3434,0.005521057
3435,0.005534218
3436,0.005522711
3437,0.005529381
3438,0.005528644
3439,0.005517046
3440,0.005498333
3441,0.005503735
3442,0.005512681
3443,0.005519304
3444,0.005500122
3445,0.005495072
3446,0.005478912
3447,0.005551309
3448,0.005555948
3449,0.005561087
3450,0.005583675
3451,0.005583057
3452,0.005555113
3453,0.0055884
3454,0.00558626
3455,0.005566588
3456,0.00558857
3457,0.005603423
3458,0.005603767
3459,0.005589222
3460,0.005588795
3461,0.0056942
3462,0.005698815
3463,0.005727786
3464,0.005722526
3465,0.00571073
3466,0.00569347
3467,0.005665148
3468,0.005679416
3469,0.005669959
3470,0.005661991
3471,0.005647609
3472,0.00560601
3473,0.005644929
3474,0.005646685
3475,0.005592441
3476,0.005571575
3477,0.005587442
3478,0.005591634
3479,0.005573244
3480,0.005559897
3481,0.005538464
3482,0.00556164
3483,0.005567043
3484,0.005575969
3485,0.005552215
3486,0.005558481
3487,0.0055684
3488,0.005560081
3489,0.005521983
3490,0.005520132
3491,0.005523067
3492,0.005508535
3493,0.005504923
3494,0.005513818
3495,0.005525555
3496,0.005586156
3497,0.005588962
3498,0.005600601
3499,0.005558346
3500,0.005552283
3501,0.005545361
3502,0.005632723
3503,0.005655939
3504,0.005653364
3505,0.005655998
3506,0.005569582
3507,0.005576095
3508,0.00557959
3509,0.005579028
3510,0.005531782
3511,0.005551898
3512,0.005538335
3513,0.005537054
3514,0.005545759
3515,0.005537494
3516,0.005539303
3517,0.005570373
3518,0.005584558
3519,0.005563784
3520,0.005553815
3521,0.005569118
3522,0.005554745
3523,0.005537012
3524,0.005533632
3525,0.005525281
3526,0.005532742
3527,0.005523928
3528,0.005558951
3529,0.005576757
3530,0.005561531
3531,0.005566119
3532,0.005557603
3533,0.005568918
3534,0.005550102
3535,0.005582707
3536,0.005569274
3537,0.005576173
3538,0.00561367
3539,0.00561083
3540,0.005650924
3541,0.005657551
3542,0.005658099
3543,0.005640328
3544,0.005637578
3545,0.005548388
3546,0.005560425
3547,0.005557189
3548,0.005582615
3549,0.005585239
3550,0.005564318
3551,0.005560774
3552,0.005628708
3553,0.005611381
3554,0.005595673
3555,0.005610902
3556,0.005598792
3557,0.005610702
3558,0.005608196
3559,0.005772369
3560,0.005771039
3561,0.00575499
3562,0.005772711
3563,0.005778269
3564,0.005721154
3565,0.005736117
3566,0.005707987
3567,0.00570157
3568,0.005699421
3569,0.005697728
3570,0.005690191
3571,0.005702255
3572,0.005697573
3573,0.005782143
3574,0.005768196
3575,0.005740474
3576,0.005748437
3577,0.005770856
3578,0.005765178
3579,0.00577244
3580,0.005840002
3581,0.005854749
3582,0.005839275
3583,0.00585026
3584,0.005815166
3585,0.005843572
3586,0.005833385
3587,0.005733063
3588,0.005715252
3589,0.005722667
3590,0.005715199
3591,0.005713342
3592,0.00570266
3593,0.005694652
3594,0.005733529
3595,0.005741609
3596,0.005751063
3597,0.005738993
3598,0.005756273
3599,0.00573794
3600,0.005722445
3601,0.005539672
3602,0.005545308
3603,0.005512179
3604,0.005515326
3605,0.005543031
3606,0.005566431
3607,0.005559946
3608,0.005667989
3609,0.005675251
3610,0.005646958
3611,0.005623375
3612,0.005625966
3613,0.005606197
3614,0.005549731
3615,0.005546846
