Frame,MSE
2972,0.0002574758
2973,0.0002564358
2974,0.0002558532
2975,0.0002598972
2976,0.0002722764
2977,0.0002685021
2978,0.000265868
2979,0.0002649493
2980,0.0002708851
2981,0.0002765758
2982,0.0002687067
2983,0.0002633549
2984,0.0002467455
2985,0.000246135
2986,0.0002465055
2987,0.0002463784
2988,0.0002443605
2989,0.0002440109
2990,0.0002472175
2991,0.0002410262
2992,0.0002365025
2993,0.0002405969
2994,0.000241961
2995,0.0002436747
2996,0.0002500009
2997,0.0002469232
2998,0.0002452735
2999,0.0002436133
3000,0.0002399351
3001,0.0002496294
3002,0.0002535527
3003,0.0002613368
3004,0.0002487171
3005,0.0002405912
3006,0.0002481194
3007,0.0002490129
3008,0.000251546
3009,0.0002444907
3010,0.0002842589
3011,0.0003020268
3012,0.0002992913
3013,0.0003020826
3014,0.0003006495
3015,0.0002799242
3016,0.0002807482
3017,0.0002953107
3018,0.0002911469
3019,0.0002835153
3020,0.0002895151
3021,0.0002891949
3022,0.0002858726
3023,0.0002972118
3024,0.000304229
3025,0.0003057956
3026,0.0003000902
3027,0.000300713
3028,0.0002990848
3029,0.0003072412
3030,0.0003020807
3031,0.0002903408
3032,0.0002772153
3033,0.0002760336
3034,0.0002755698
3035,0.00027689
3036,0.000277408
3037,0.0002683214
3038,0.0002645863
3039,0.0002657866
3040,0.000258551
3041,0.0002476785
3042,0.000248927
3043,0.0002498655
3044,0.0002545058
3045,0.0002545808
3046,0.0002614381
3047,0.0002679096
3048,0.0002713095
3049,0.0002700566
3050,0.0002779858
3051,0.0002987971
3052,0.0003133259
3053,0.0003208293
3054,0.0003137981
3055,0.0003769094
3056,0.0003756077
3057,0.0003943624
3058,0.0003961769
3059,0.000417964
3060,0.000490803
3061,0.0004020196
3062,0.0004046837
3063,0.0004078858
3064,0.0004144382
3065,0.0004371108
3066,0.0004529684
3067,0.0004549295
3068,0.0004283621
3069,0.0004224219
3070,0.0004092267
3071,0.0004239107
3072,0.0004250586
3073,0.0004318294
3074,0.0004413725
3075,0.0004516143
3076,0.0004605203
3077,0.0004598085
3078,0.000481031
3079,0.0005049023
3080,0.0005000211
3081,0.0004768831
3082,0.0004554112
3083,0.0004346362
3084,0.0004230165
3085,0.0004365469
3086,0.0004316451
3087,0.0004268601
3088,0.0004231283
3089,0.0004126725
3090,0.0004093594
3091,0.0004078113
3092,0.0004114616
3093,0.0004251363
3094,0.0004282772
3095,0.0004541849
3096,0.0004089676
3097,0.0004262238
3098,0.0004189519
3099,0.0004055057
3100,0.0004194475
3101,0.0004611137
3102,0.0004877923
3103,0.0005939383
3104,0.0005858307
3105,0.0005925546
3106,0.0005925517
3107,0.0006075493
3108,0.0006113666
3109,0.0007126932
3110,0.0007439871
3111,0.0007359221
3112,0.0007097612
3113,0.0005727375
3114,0.0005554482
3115,0.0005602634
3116,0.000579014
3117,0.0006439385
3118,0.0006315651
3119,0.000666314
3120,0.0006891249
3121,0.0006917124
3122,0.0007458501
3123,0.0007885289
3124,0.0008331291
3125,0.000827686
3126,0.0009051458
3127,0.0008778115
3128,0.0008903883
3129,0.0008588068
3130,0.0008898105
3131,0.0008263345
3132,0.00083663
3133,0.0008658102
3134,0.0008803374
3135,0.0009085526
3136,0.0009096502
3137,0.0008890258
3138,0.0007903515
3139,0.0008238981
3140,0.0007930621
3141,0.0007787329
3142,0.0007551841
3143,0.00072696
3144,0.0007483033
3145,0.0006731999
3146,0.0006831614
3147,0.000703496
3148,0.0007184638
3149,0.0007568633
3150,0.0007800185
3151,0.0007346804
3152,0.0006525041
3153,0.0006623575
3154,0.0006509135
3155,0.0007147563
3156,0.0007181473
3157,0.0007370233
3158,0.0007062397
3159,0.0005825312
3160,0.0005886105
3161,0.0005899152
3162,0.0006005674
3163,0.0006280469
3164,0.0006518622
3165,0.0006366727
3166,0.0005727591
3167,0.0005834357
3168,0.0005665011
3169,0.0005732103
3170,0.0005642878
3171,0.0005420411
3172,0.0005941984
3173,0.0005271013
3174,0.000519782
3175,0.000538083
3176,0.0005914818
3177,0.0005970394
3178,0.0006029179
3179,0.0006501999
3180,0.0005793672
3181,0.0006099619
3182,0.0006001706
3183,0.0005879828
3184,0.0005808906
3185,0.0005704174
3186,0.0005564394
3187,0.0004763225
3188,0.0004788871
3189,0.0006089626
3190,0.0007539773
3191,0.0008796837
3192,0.0009279279
3193,0.0007443017
3194,0.0007032336
3195,0.0007046518
3196,0.0007076552
3197,0.0006868069
3198,0.0006851483
3199,0.0006713073
3200,0.0006254766
3201,0.0004753097
3202,0.0004391078
3203,0.0004387418
3204,0.0004432426
3205,0.0004247867
3206,0.0003862971
3207,0.0003724503
3208,0.000325425
3209,0.0003197961
3210,0.0003192767
3211,0.0003210974
3212,0.000282913
3213,0.0002939969
3214,0.0002813765
3215,0.0002849445
3216,0.0002830409
3217,0.0002844633
3218,0.0002840508
3219,0.0002635166
3220,0.0002596742
3221,0.0002615162
3222,0.0002630739
3223,0.000268952
3224,0.0002716132
3225,0.0002701455
3226,0.0002662284
3227,0.0002724325
3228,0.0002749914
3229,0.0002823522
3230,0.0002987308
3231,0.0003199897
3232,0.0003322591
3233,0.0003243285
3234,0.0003307792
3235,0.000347562
3236,0.0003582529
3237,0.0003741088
3238,0.0003978647
3239,0.0004120925
3240,0.0003725465
3241,0.0003754944
3242,0.0003837964
3243,0.0004248787
3244,0.0004996294
3245,0.0005840853
3246,0.0006515238
3247,0.0006836204
3248,0.000697461
3249,0.0006989252
3250,0.0007282381
3251,0.0007735706
3252,0.0008722476
3253,0.0008254465
3254,0.0008212335
3255,0.0008143495
3256,0.0007429913
3257,0.0006092174
3258,0.0004024285
3259,0.0003910412
3260,0.000360424
3261,0.0002973376
3262,0.0002722823
3263,0.0002873738
3264,0.0002924008
3265,0.0003079991
3266,0.0002987162
3267,0.0002790615
3268,0.0002544111
3269,0.0002551501
3270,0.0002435467
3271,0.000255654
3272,0.0002963959
3273,0.0003169913
3274,0.0003422569
3275,0.0003452268
3276,0.0003449258
3277,0.000355454
3278,0.000357775
3279,0.0003890585
3280,0.0003914473
3281,0.000421642
3282,0.0004135905
3283,0.0004503119
3284,0.0004694771
3285,0.0003663176
3286,0.000372175
3287,0.0003594329
3288,0.0003704445
3289,0.0003379839
3290,0.0003355461
3291,0.000364378
3292,0.0003630383
3293,0.0003722647
3294,0.0003628396
3295,0.0003464154
3296,0.0003366683
3297,0.0003256967
3298,0.0003356361
3299,0.0003730072
3300,0.0004015658
3301,0.0004176528
3302,0.0003483119
3303,0.000328617
3304,0.0003399503
3305,0.0003545974
3306,0.0003822974
3307,0.0003505372
3308,0.000326097
3309,0.0002882855
3310,0.000261969
3311,0.0002252282
3312,0.0002325131
3313,0.0002223065
3314,0.0002493351
3315,0.0002322764
3316,0.0002251545
3317,0.0001213544
3318,0.0001231631
3319,0.0001186255
3320,8.344289E-05
3321,8.284908E-05
3322,7.905551E-05
3323,8.474668E-05
3324,7.148482E-05
3325,7.15713E-05
3326,7.748239E-05
3327,7.286843E-05
3328,8.360523E-05
3329,8.190545E-05
3330,7.722656E-05
3331,6.629445E-05
3332,6.981786E-05
3333,8.371406E-05
3334,6.482779E-05
3335,5.4375E-05
3336,5.522668E-05
3337,5.431676E-05
3338,4.122322E-05
3339,4.331299E-05
3340,4.637093E-05
3341,5.38001E-05
3342,5.784826E-05
3343,6.598517E-05
3344,7.208334E-05
3345,6.205053E-05
3346,6.866859E-05
3347,7.467926E-05
3348,9.023255E-05
3349,9.816611E-05
3350,0.0001367953
3351,0.0001501081
3352,0.0001116291
3353,0.0001160924
3354,0.0001131032
3355,0.000111836
3356,0.0001124152
3357,0.000102296
3358,8.780391E-05
3359,7.360712E-05
3360,7.433812E-05
3361,7.390001E-05
3362,8.587153E-05
3363,9.331747E-05
3364,8.91594E-05
3365,9.317729E-05
3366,9.995996E-05
3367,0.0001018743
3368,0.0001068806
3369,0.0001153205
3370,0.0001046583
3371,0.0001081926
3372,0.0001130047
3373,8.379035E-05
3374,9.349829E-05
3375,0.0001062547
3376,0.0001106939
3377,0.0001114528
3378,0.00012187
3379,0.0001149255
3380,9.443575E-05
3381,9.211928E-05
3382,9.500514E-05
3383,9.494057E-05
3384,0.0001006747
3385,0.0001081748
3386,0.0001575132
3387,0.0001060104
3388,0.0001323027
3389,0.0001342453
3390,0.0001372829
3391,0.0001339712
3392,0.0001292857
3393,0.0001249599
3394,9.059456E-05
3395,9.844826E-05
3396,0.0001050097
3397,0.0001085595
3398,0.000105776
3399,0.0001104056
3400,0.0001019657
3401,9.038748E-05
3402,8.990221E-05
3403,9.120657E-05
3404,8.938799E-05
3405,8.758431E-05
3406,9.313838E-05
3407,9.371663E-05
3408,8.391614E-05
3409,8.446284E-05
3410,8.35887E-05
3411,8.100496E-05
3412,0.0001120559
3413,0.0001126717
3414,0.0001077607
3415,8.294531E-05
3416,9.419391E-05
3417,9.134492E-05
3418,0.000102162
3419,0.0001022458
3420,0.0001014481
3421,9.697468E-05
3422,8.084555E-05
3423,8.043197E-05
3424,8.637789E-05
3425,0.0001041899
3426,0.0001076758
3427,0.0001072974
3428,0.000117637
3429,7.928424E-05
3430,9.322348E-05
3431,9.149127E-05
3432,0.0001029772
3433,0.0001020062
3434,9.861545E-05
3435,9.724428E-05
3436,8.284926E-05
3437,8.315531E-05
3438,8.440495E-05
3439,9.010834E-05
3440,8.927965E-05
3441,8.935118E-05
3442,9.285653E-05
3443,8.195738E-05
3444,8.211277E-05
3445,8.480479E-05
3446,9.31735E-05
3447,9.866167E-05
3448,0.000101982
3449,9.55572E-05
3450,7.846052E-05
3451,7.646809E-05
3452,8.29154E-05
3453,7.881289E-05
3454,8.339757E-05
3455,9.492262E-05
3456,9.509547E-05
3457,7.723636E-05
3458,8.216077E-05
3459,7.5566E-05
3460,7.819685E-05
3461,7.759067E-05
3462,8.302299E-05
3463,8.265417E-05
3464,6.323981E-05
3465,6.191916E-05
3466,6.046651E-05
3467,6.420476E-05
3468,6.633121E-05
3469,7.36938E-05
3470,9.293207E-05
3471,6.687779E-05
3472,6.75362E-05
3473,7.287716E-05
3474,7.609771E-05
3475,8.501393E-05
3476,9.841578E-05
3477,9.870237E-05
3478,8.89017E-05
3479,9.418031E-05
3480,0.0001198959
3481,0.0001307518
3482,0.0001686098
3483,0.0001680858
3484,0.0001483115
3485,0.000105854
3486,0.0001174197
3487,0.0001117234
3488,0.000116379
3489,0.000107502
3490,9.438561E-05
3491,9.353571E-05
3492,6.556018E-05
3493,6.211292E-05
3494,7.896426E-05
3495,7.511159E-05
3496,7.056546E-05
3497,6.798909E-05
3498,5.924393E-05
3499,3.860377E-05
3500,4.27668E-05
3501,4.892511E-05
3502,4.973869E-05
3503,5.339108E-05
3504,6.193014E-05
3505,6.310637E-05
3506,4.86696E-05
3507,0.0001213996
3508,7.493554E-05
3509,8.441737E-05
3510,9.722802E-05
3511,9.136507E-05
3512,0.0001089744
3513,4.641139E-05
3514,0.0001080711
3515,0.0002398165
3516,0.0004506167
3517,0.001001533
3518,0.0008271736
3519,0.0007562302
3520,0.0007547321
3521,0.0007116112
3522,0.0007066803
3523,0.0007285905
3524,0.001097493
3525,0.001536905
3526,0.00182356
3527,0.001897533
3528,0.002004452
3529,0.001934806
3530,0.002025243
3531,0.002404836
3532,0.002203757
3533,0.001993837
3534,0.001811572
3535,0.001679519
3536,0.001409103
3537,0.001189627
3538,0.001162304
3539,0.001123605
3540,0.001122599
3541,0.001094199
3542,0.001072321
3543,0.001071203
3544,0.001030495
3545,0.001039138
3546,0.00107807
3547,0.001102075
3548,0.001099599
3549,0.001107858
3550,0.001141484
3551,0.001169386
3552,0.001067195
3553,0.001087899
3554,0.001140318
3555,0.00118372
3556,0.001096856
3557,0.001062936
3558,0.0009869187
3559,0.000818136
3560,0.0008353912
3561,0.0008519847
3562,0.0008752698
3563,0.0008858278
3564,0.000902521
3565,0.0008784757
3566,0.0007900234
3567,0.0008221652
3568,0.0008391498
3569,0.0008474301
3570,0.0008588317
3571,0.000872335
3572,0.0008791049
3573,0.0007500648
3574,0.0007591155
3575,0.0007388747
3576,0.0007365981
3577,0.0007367962
3578,0.0007402415
3579,0.0007587426
3580,0.0007962923
3581,0.0008068491
3582,0.0008374259
3583,0.0008406974
3584,0.000875899
3585,0.0008812951
3586,0.0009048574
3587,0.000942035
3588,0.0009185613
3589,0.0009204735
3590,0.0009233126
3591,0.0009161963
3592,0.0009097937
3593,0.0008905942
3594,0.0009309609
3595,0.0009321396
3596,0.0009054526
3597,0.0008871212
3598,0.0008550034
3599,0.0008479345
3600,0.0008377279
3601,0.0009093665
3602,0.0009292699
3603,0.0009285852
3604,0.0009930118
3605,0.0009735365
3606,0.0009677451
3607,0.0009557097
3608,0.0007180244
3609,0.0007240222
3610,0.0007171468
3611,0.0007596742
3612,0.0007384038
3613,0.0007472287
3614,0.0007812256
3615,0.0006676951
3616,0.0007259964
3617,0.000707881
3618,0.0006990789
3619,0.0007130051
3620,0.0006977229
3621,0.0007070584
3622,0.0005883898
3623,0.0006080692
3624,0.0006283183
3625,0.0006640966
3626,0.00063422
3627,0.000628209
3628,0.0006271003
3629,0.0005200029
3630,0.0005112173
3631,0.0005553768
3632,0.0005334439
3633,0.0005312196
3634,0.0005728013
3635,0.0005741826
3636,0.0005383333
3637,0.0005499193
3638,0.000557823
3639,0.0005564847
3640,0.0005513024
3641,0.0005552496
3642,0.0005700685
3643,0.0006171562
3644,0.0006500829
3645,0.0006660178
3646,0.0006615524
3647,0.0006560262
3648,0.0006665206
3649,0.0006565903
3650,0.0006286177
3651,0.0006292849
3652,0.000630945
3653,0.0006281952
3654,0.0006428487
3655,0.0006954276
3656,0.0007093168
3657,0.0006482569
3658,0.0006329239
3659,0.0006211947
3660,0.0007132679
3661,0.0007099032
3662,0.0007585228
3663,0.0008681944
3664,0.0008287011
3665,0.0008965494
3666,0.0009932871
3667,0.0008545635
3668,0.0008563903
3669,0.0008951543
3670,0.0009319521
3671,0.0009155014
3672,0.0009130402
3673,0.0009066119
3674,0.0009029996
3675,0.000882846
3676,0.000891704
3677,0.0008760142
3678,0.0008631102
3679,0.0008555849
3680,0.0009165258
3681,0.0009102205
3682,0.0008601848
3683,0.0008348501
3684,0.0008209137
3685,0.0008057482
3686,0.0007952842
3687,0.000739372
3688,0.0007130557
3689,0.0006931282
3690,0.0006677103
3691,0.0006269153
3692,0.0005541702
3693,0.0005607596
3694,0.0005573152
3695,0.0005499131
3696,0.0005218156
3697,0.000508034
3698,0.0004987508
3699,0.0004465358
3700,0.0004375007
3701,0.0004391925
3702,0.0004443843
3703,0.0004300842
3704,0.0004322607
3705,0.0004358187
3706,0.0004135865
3707,0.000410434
3708,0.0004131138
3709,0.0003986134
3710,0.0003996334
3711,0.0003973099
3712,0.0003916041
3713,0.000376406
3714,0.0003749972
3715,0.0003726581
3716,0.0003629372
3717,0.0003640951
3718,0.0003614232
3719,0.0003721605
3720,0.000361713
3721,0.0003618998
3722,0.0003721741
3723,0.0003748123
3724,0.000383806
3725,0.0003854425
3726,0.000398183
3727,0.000391886
3728,0.0003942756
3729,0.000394141
3730,0.0003970652
3731,0.0003964122
3732,0.0004038362
3733,0.0003975801
3734,0.0003835741
3735,0.0003834932
3736,0.0003844964
3737,0.0003867833
3738,0.0003891301
3739,0.0003887924
3740,0.0003940981
3741,0.0004026222
3742,0.0004039019
3743,0.0004000143
3744,0.0003923684
3745,0.0003978757
3746,0.0003923963
3747,0.0003819671
3748,0.0003750281
3749,0.0003763259
3750,0.0003757474
3751,0.000380183
3752,0.0003747667
3753,0.0003773889
3754,0.0003814005
3755,0.000380961
3756,0.0003865873
3757,0.0003925882
3758,0.0003955324
3759,0.0003935642
3760,0.0003942702
3761,0.000395051
3762,0.0003996381
3763,0.0003971097
3764,0.000397301
3765,0.0003960336
3766,0.000395997
3767,0.0003956896
3768,0.0003904417
3769,0.0003843963
3770,0.0003869422
3771,0.0003819733
3772,0.0003849129
3773,0.0003864678
3774,0.0003816086
3775,0.000383617
3776,0.0003719
3777,0.0003743516
3778,0.0003745456
3779,0.0003708623
3780,0.0003771695
3781,0.0003773349
3782,0.0003814236
3783,0.0003779935
3784,0.0003797315
3785,0.0003774429
3786,0.0003759618
3787,0.0003769354
3788,0.0003761448
3789,0.0003787806
3790,0.0003779828
3791,0.0003753346
3792,0.0003760161
3793,0.0003779517
3794,0.0003763174
3795,0.0003812636
3796,0.0003817947
3797,0.0003833328
3798,0.0003778635
3799,0.0003811813
3800,0.0003850698
3801,0.0003824808
3802,0.000381933
3803,0.0003775156
3804,0.000377467
3805,0.0003859313
3806,0.0003858791
3807,0.0003868852
3808,0.0003859982
3809,0.0003843699
3810,0.0003849258
3811,0.0003839398
3812,0.0003855123
3813,0.0003847995
3814,0.0003875703
3815,0.0003895814
3816,0.0003899635
3817,0.0003926595
3818,0.0003964296
3819,0.0003914226
3820,0.0003924515
3821,0.0003914344
3822,0.0003217925
3823,0.0003093482
3824,0.0003090141
3825,0.000312434
3826,0.0003085971
3827,0.000306925
3828,0.0003058474
3829,0.0003012837
3830,0.000304967
3831,0.0003036501
3832,0.0003020874
3833,0.0003021712
3834,0.0003021653
3835,0.0003020373
3836,0.0003034655
3837,0.0003062329
3838,0.0003040112
3839,0.0003039962
3840,0.0003047199
3841,0.0003029893
3842,0.0003020618
3843,0.0003019889
3844,0.0003028109
3845,0.0003032391
3846,0.0003015784
3847,0.0003033897
3848,0.0003011793
3849,0.0003057096
3850,0.0003064823
3851,0.0002996153
3852,0.0002982058
3853,0.0003002178
3854,0.0002973268
3855,0.0002970448
3856,0.0003015491
3857,0.0002996592
3858,0.0003018392
3859,0.0003113938
3860,0.0003108016
3861,0.0003058591
3862,0.0003099157
3863,0.000306902
3864,0.0003045983
3865,0.0003009769
3866,0.0002994427
3867,0.0002989756
3868,0.0003054909
3869,0.0003020727
3870,0.0003069343
3871,0.0003056013
3872,0.0003111399
3873,0.0003085244
3874,0.0003093262
3875,0.0003073325
3876,0.000307809
3877,0.0003056239
3878,0.0003090251
3879,0.0003072956
3880,0.0003039881
3881,0.0002993497
3882,0.0002986301
3883,0.0003026136
3884,0.0003019485
3885,0.0002982456
3886,0.0002979363
3887,0.0002896675
3888,0.0002902386
3889,0.0002888745
3890,0.000296823
3891,0.0002960115
3892,0.0002967591
3893,0.0002925101
3894,0.0002889114
3895,0.0002882207
3896,0.0002920569
3897,0.0002952939
3898,0.0002998105
3899,0.0003065344
3900,0.0002979571
3901,0.0002925405
3902,0.0002895757
