Frame,MSE
3209,0.001435754
3210,0.001500263
3211,0.001438938
3212,0.001571552
3213,0.001583229
3214,0.001638955
3215,0.001856728
3216,0.00139209
3217,0.001135335
3218,0.001296513
3219,0.001271747
3220,0.001145487
3221,0.001167619
3222,0.001172858
3223,0.001278431
3224,0.001221574
3225,0.001361986
3226,0.001321595
3227,0.00123819
3228,0.001263263
3229,0.001407324
3230,0.00145603
3231,0.001104232
3232,0.001207504
3233,0.001294836
3234,0.001234856
3235,0.001127615
3236,0.001212289
3237,0.001367648
3238,0.001344838
3239,0.001390203
3240,0.001494186
3241,0.001404094
3242,0.001416031
3243,0.001374405
3244,0.0014011
3245,0.001546803
3246,0.001742261
3247,0.001781187
3248,0.001922565
3249,0.001906343
3250,0.00168661
3251,0.001680822
3252,0.001771156
3253,0.001969695
3254,0.001759659
3255,0.001703919
3256,0.001796263
3257,0.001751029
3258,0.001413871
3259,0.001452796
3260,0.001447639
3261,0.001600138
3262,0.001498527
3263,0.001615658
3264,0.001392704
3265,0.001249394
3266,0.001339289
3267,0.001255688
3268,0.001271255
3269,0.001312531
3270,0.001662472
3271,0.001985095
3272,0.001924437
3273,0.001851971
3274,0.001867064
3275,0.001635407
3276,0.001606919
3277,0.001609028
3278,0.001628004
3279,0.001688629
3280,0.001682902
3281,0.001942762
3282,0.001710256
3283,0.001495855
3284,0.001318173
3285,0.001266726
3286,0.001261067
3287,0.00124529
3288,0.001258717
3289,0.001297683
3290,0.001288
3291,0.001222742
3292,0.001239473
3293,0.001284597
3294,0.001246768
3295,0.001241556
3296,0.001343343
3297,0.001233092
3298,0.001366395
3299,0.001490596
3300,0.0015381
3301,0.001510561
3302,0.001495654
3303,0.001413317
3304,0.001436206
3305,0.00127359
3306,0.001254073
3307,0.00126731
3308,0.001339746
3309,0.001333906
3310,0.001278269
3311,0.001322488
3312,0.001247334
3313,0.001208257
3314,0.001208924
3315,0.001222425
3316,0.001210659
3317,0.001255413
3318,0.001254007
3319,0.00134128
3320,0.0014232
3321,0.001345451
3322,0.001230049
3323,0.00114746
3324,0.001106389
3325,0.001061058
3326,0.00107989
3327,0.001441921
3328,0.0013077
3329,0.00110947
3330,0.001304129
3331,0.001126805
3332,0.001166971
3333,0.001173988
3334,0.001140306
3335,0.001528141
3336,0.00129559
3337,0.001288678
3338,0.001387494
3339,0.001262357
3340,0.001202106
3341,0.001169551
3342,0.001079156
3343,0.001498975
3344,0.001343282
3345,0.001496668
3346,0.001419823
3347,0.001087539
3348,0.001083454
3349,0.001195862
3350,0.001130394
3351,0.001143544
3352,0.001106889
3353,0.001358289
3354,0.001198084
3355,0.001473932
3356,0.001231819
3357,0.00119352
3358,0.001154891
3359,0.00100605
3360,0.0009136922
3361,0.0009206235
3362,0.0009525146
3363,0.0009794184
3364,0.001065083
3365,0.001053912
3366,0.001052748
3367,0.0009950838
3368,0.0009587856
3369,0.001011012
3370,0.0009538709
3371,0.001041032
3372,0.001234602
3373,0.00121554
3374,0.00114172
3375,0.001164021
3376,0.001097213
3377,0.001163895
3378,0.001348478
3379,0.001315826
3380,0.00117192
3381,0.001246817
3382,0.001498756
3383,0.001442665
3384,0.001413221
3385,0.001427857
3386,0.001581551
3387,0.00158583
3388,0.001676022
3389,0.001834109
3390,0.00154881
3391,0.001929286
3392,0.002480347
3393,0.002092798
3394,0.001851689
3395,0.001926056
3396,0.002169612
3397,0.002212031
3398,0.00243416
3399,0.002540237
3400,0.002360818
3401,0.002738746
3402,0.00255147
3403,0.002472421
3404,0.002570005
3405,0.002848343
3406,0.002802712
3407,0.002906525
3408,0.003280682
3409,0.002700968
3410,0.002637427
3411,0.002693117
3412,0.003343631
3413,0.002889516
3414,0.003249965
3415,0.003600172
3416,0.003523463
3417,0.003464879
3418,0.003510288
3419,0.003252536
3420,0.003223303
3421,0.003136316
3422,0.002701768
3423,0.002807475
3424,0.002799981
3425,0.002939519
3426,0.002969442
3427,0.003113411
3428,0.002892876
3429,0.00279852
3430,0.00287929
3431,0.002856137
3432,0.0028492
3433,0.003319298
3434,0.003281079
3435,0.003724649
3436,0.003764599
3437,0.003766753
3438,0.004146432
3439,0.004295103
3440,0.004456691
3441,0.00446315
3442,0.004076171
3443,0.003183526
3444,0.00286627
3445,0.002921158
3446,0.002884641
3447,0.002819853
3448,0.002816139
3449,0.002759596
3450,0.00271212
3451,0.002651603
3452,0.003060365
3453,0.003174729
3454,0.003053148
3455,0.002939411
3456,0.003080285
3457,0.003060267
3458,0.003086977
3459,0.003009364
3460,0.003035974
3461,0.002771144
3462,0.002778455
3463,0.002697139
3464,0.002710195
3465,0.00276096
3466,0.002543236
3467,0.00279968
3468,0.002849311
3469,0.002898645
3470,0.002822352
3471,0.002496577
3472,0.002486105
3473,0.002632103
3474,0.002853791
3475,0.002770521
3476,0.002753174
3477,0.002643776
3478,0.002669849
3479,0.002752199
3480,0.002654055
3481,0.002580113
3482,0.002538401
3483,0.002583364
3484,0.002671426
3485,0.002850039
3486,0.002900746
3487,0.002809269
3488,0.002670811
3489,0.003528093
3490,0.003876267
3491,0.003758651
3492,0.003714734
3493,0.003698796
3494,0.003434456
3495,0.003301604
3496,0.0032638
3497,0.0032118
3498,0.003367831
3499,0.00364908
3500,0.003397028
3501,0.003275786
3502,0.003462915
3503,0.003255903
3504,0.003565922
3505,0.003561243
3506,0.003515495
3507,0.003090202
3508,0.003339708
3509,0.00320232
3510,0.002933345
3511,0.002808144
3512,0.002807546
3513,0.002816423
3514,0.002614336
3515,0.002659763
3516,0.002637531
3517,0.002884206
3518,0.002852073
3519,0.003110385
3520,0.003181674
3521,0.003309802
3522,0.003169964
3523,0.003000735
3524,0.003151146
3525,0.003213994
3526,0.003293234
3527,0.003419927
3528,0.003243276
3529,0.003409144
3530,0.003222841
3531,0.003300534
3532,0.003419071
3533,0.00329919
3534,0.00319526
3535,0.003214268
3536,0.003212087
3537,0.003260828
3538,0.003179692
3539,0.003389589
3540,0.003306477
3541,0.003317818
3542,0.003348265
3543,0.003631013
3544,0.003763525
3545,0.003806384
3546,0.003789212
3547,0.00386469
3548,0.003682295
3549,0.003688209
3550,0.003821082
3551,0.003791033
3552,0.003564592
3553,0.003525341
3554,0.003567598
3555,0.003560732
3556,0.003619163
3557,0.003577359
3558,0.003539979
3559,0.003804303
3560,0.003669962
3561,0.003524801
3562,0.003240819
3563,0.003333094
3564,0.003402401
3565,0.003418736
3566,0.003463352
3567,0.003214637
3568,0.003436416
3569,0.003331155
3570,0.003324148
3571,0.003461875
3572,0.003437637
3573,0.003535625
3574,0.003805781
3575,0.003618727
3576,0.003685406
3577,0.003485104
3578,0.003418231
3579,0.003398532
3580,0.003699915
3581,0.003669588
3582,0.003327514
3583,0.003541749
3584,0.003837075
3585,0.004085631
3586,0.00402236
3587,0.003987032
3588,0.003656686
3589,0.003631664
3590,0.003681762
3591,0.00408241
3592,0.004058131
3593,0.004039241
3594,0.003643598
3595,0.003945924
3596,0.003903368
3597,0.00385921
3598,0.004054284
3599,0.003891844
3600,0.003993588
3601,0.00413853
3602,0.004362965
3603,0.004186112
3604,0.005209441
3605,0.005525268
3606,0.005316242
3607,0.004550329
3608,0.004712883
3609,0.004999068
3610,0.005115173
3611,0.004847856
3612,0.004903006
3613,0.005053635
3614,0.007170747
3615,0.005425166
