Frame,MSE
3109,0.001439465
3110,0.001301468
3111,0.002198272
3112,0.0011796
3113,0.001234585
3114,0.001186237
3115,0.00109691
3116,0.001105751
3117,0.001274184
3118,0.001307124
3119,0.001429244
3120,0.001414901
3121,0.001448051
3122,0.001411197
3123,0.001625955
3124,0.001907292
3125,0.002194825
3126,0.002156092
3127,0.002645714
3128,0.002002421
3129,0.002166247
3130,0.00241932
3131,0.001697399
3132,0.001940723
3133,0.002473107
3134,0.002079734
3135,0.002546636
3136,0.001828854
3137,0.001786119
3138,0.001403738
3139,0.001543155
3140,0.001370453
3141,0.00140233
3142,0.00177396
3143,0.001534429
3144,0.001601315
3145,0.001217193
3146,0.00135562
3147,0.001543331
3148,0.001487241
3149,0.001289352
3150,0.001289064
3151,0.001270369
3152,0.001219939
3153,0.001440354
3154,0.001433706
3155,0.001611824
3156,0.001697359
3157,0.001691889
3158,0.001632561
3159,0.001459495
3160,0.00136864
3161,0.001441115
3162,0.001444851
3163,0.001384225
3164,0.001366646
3165,0.001359131
3166,0.001467528
3167,0.001445466
3168,0.001615334
3169,0.001550102
3170,0.001358167
3171,0.001225603
3172,0.001101075
3173,0.001184321
3174,0.0009238026
3175,0.001011833
3176,0.0009375832
3177,0.0008553785
3178,0.0008229272
3179,0.0008799642
3180,0.0008755088
3181,0.000838299
3182,0.000798299
3183,0.0007579103
3184,0.0008089718
3185,0.0007823356
3186,0.0007502099
3187,0.000557459
3188,0.000534933
3189,0.0006786823
3190,0.0008504129
3191,0.001004742
3192,0.001220529
3193,0.001216178
3194,0.001274101
3195,0.001633284
3196,0.001153292
3197,0.001595017
3198,0.001527173
3199,0.0007131695
3200,0.0007233814
3201,0.0005912883
3202,0.0006252548
3203,0.000520352
3204,0.0005753425
3205,0.0006156956
3206,0.0006932136
3207,0.0006920602
3208,0.0005890311
3209,0.000468668
3210,0.0005107298
3211,0.0004933385
3212,0.0004543178
3213,0.0004351298
3214,0.0004068157
3215,0.0004240141
3216,0.0003959046
3217,0.0004025
3218,0.0004803824
3219,0.0005083873
3220,0.0004848815
3221,0.0005053294
3222,0.0005117374
3223,0.000493014
3224,0.0005026571
3225,0.0004578173
3226,0.0005564356
3227,0.0005383527
3228,0.0005517081
3229,0.0005055732
3230,0.0006248894
3231,0.000628
3232,0.0005446838
3233,0.00055022
3234,0.0007353594
3235,0.0007342197
3236,0.0005484155
3237,0.0006371032
3238,0.0005408357
3239,0.0005651828
3240,0.0005080554
3241,0.0004934433
3242,0.0009201118
3243,0.0007125513
3244,0.001227127
3245,0.001472262
3246,0.0016501
3247,0.001327647
3248,0.001089676
3249,0.0009480772
3250,0.0009831339
3251,0.00110634
3252,0.001005828
3253,0.001029831
3254,0.0009870675
3255,0.00129708
3256,0.001021996
3257,0.001083466
3258,0.000999648
3259,0.001371686
3260,0.0007964076
3261,0.0007514801
3262,0.0005979561
3263,0.0005121697
3264,0.0004306952
3265,0.0004350406
3266,0.0003820808
3267,0.0003162622
3268,0.0002981232
3269,0.0003270489
3270,0.0002820492
3271,0.0004469104
3272,0.0006167808
3273,0.0004862473
3274,0.0006375253
3275,0.0007564804
3276,0.0008034577
3277,0.0008625019
3278,0.0008708744
3279,0.0008846243
3280,0.0006974172
3281,0.0007385164
3282,0.0007859024
3283,0.0008665389
3284,0.0008360429
3285,0.0008708814
3286,0.0008237516
3287,0.0008357972
3288,0.0005475644
3289,0.0005433142
3290,0.0006119165
3291,0.000588083
3292,0.0005621469
3293,0.0006883617
3294,0.0006524767
3295,0.0006204297
3296,0.0007001018
3297,0.0005752122
3298,0.0006022372
3299,0.0006542385
3300,0.0006621396
3301,0.0008334805
3302,0.0005738509
3303,0.0006915765
3304,0.0007187499
3305,0.0008586603
3306,0.001064882
3307,0.0009416312
3308,0.0006895338
3309,0.0007179795
3310,0.0004522665
3311,0.0004629719
3312,0.0005300219
3313,0.001195028
3314,0.001042345
3315,0.0003668949
3316,0.0003809693
3317,0.0002938303
3318,0.0006168305
3319,0.0004400183
3320,0.0003296206
3321,0.0002886388
3322,0.0002803251
3323,0.0001895677
3324,0.000179458
3325,0.0001934891
3326,0.0002279841
3327,0.0002234095
3328,0.0001878501
3329,0.0001828593
3330,0.0001896215
3331,0.0001958692
3332,0.0002043437
3333,0.0002261191
3334,0.0002274921
3335,0.0002773869
3336,0.0002561692
3337,0.0002996489
3338,0.0002800772
3339,0.0003494283
3340,0.000165771
3341,0.000614766
3342,0.0003305726
3343,0.0002969884
3344,0.0004102683
3345,0.0003128934
3346,0.0003433685
3347,0.0003927348
3348,0.0004422028
3349,0.0007069614
3350,0.0006668574
3351,0.000771507
3352,0.0004542625
3353,0.000490958
3354,0.0004427301
3355,0.0005196118
3356,0.0003943098
3357,0.000293442
3358,0.0003766267
3359,0.0001974247
3360,0.0002179193
3361,0.000223134
3362,0.0002024222
3363,0.0001975269
3364,0.0002762376
3365,0.0002462944
3366,0.0002651039
3367,0.000275001
3368,0.0003897793
3369,0.0003397468
3370,0.0004087522
3371,0.0004763768
3372,0.0002290239
3373,0.0002008147
3374,0.0001888963
3375,0.000230503
3376,0.0002148723
3377,0.0002139537
3378,0.0002456192
3379,0.0002709367
3380,0.0002344301
3381,0.0002336784
3382,0.0002689422
3383,0.0002848013
3384,0.0004019465
3385,0.000423862
3386,0.0005782015
3387,0.0004837588
3388,0.0003428546
3389,0.0002928986
3390,0.0002849944
3391,0.0003174066
3392,0.0003073754
3393,0.0002622016
3394,0.0001793744
3395,0.0002897967
3396,0.0003617553
3397,0.0003621625
3398,0.0002864816
3399,0.0003103598
3400,0.0002965694
3401,0.00032345
3402,0.0001875818
3403,0.0001970141
3404,0.0002027338
3405,0.0002092998
3406,0.0003491669
3407,0.0002245881
3408,0.0002044039
3409,0.0002163005
3410,0.0002440097
3411,0.0002155141
3412,0.0002712621
3413,0.0002607323
3414,0.0002582691
3415,0.0001971778
3416,0.0001885174
3417,0.0002570578
3418,0.0003116399
3419,0.0002679482
3420,0.0003214995
3421,0.0002755434
3422,0.0003095179
3423,0.0002919864
3424,0.0003230839
3425,0.0002669145
3426,0.0003131902
3427,0.000312208
3428,0.0003029585
3429,0.0002408622
3430,0.000265036
3431,0.0003103631
3432,0.000264094
3433,0.0002440093
3434,0.0002610216
3435,0.0002492347
3436,0.000219942
3437,0.0001798493
3438,0.0001799826
3439,0.0001822284
3440,0.0002511836
3441,0.0002360823
3442,0.0002762646
3443,0.0001720742
3444,0.0002054573
3445,0.0002886788
3446,0.0002839234
3447,0.0002846087
3448,0.0003118562
3449,0.0002731285
3450,0.0002506868
3451,0.0002819744
3452,0.0004053135
3453,0.0002973888
3454,0.0001995019
3455,0.0002149068
3456,0.0001804658
3457,0.0001493419
3458,0.0001680708
3459,0.0001392134
3460,0.0001384083
3461,0.0001394233
3462,0.0001362411
3463,0.0001484209
3464,0.0001101688
3465,0.0001050519
3466,0.0001078118
3467,0.0001079143
3468,0.0001216317
3469,0.0001331077
3470,0.0002619018
3471,0.0001416248
3472,0.0001540186
3473,0.0001328028
3474,0.0001420719
3475,0.0001587491
3476,0.0002232182
3477,0.0001982439
3478,0.000209968
3479,0.0003384726
3480,0.0002455425
3481,0.0002837775
3482,0.0003405087
3483,0.0004054411
3484,0.0003432078
3485,0.0002191892
3486,0.0002706625
3487,0.0002086006
3488,0.0003075296
3489,0.0002867236
3490,0.0002028411
3491,0.0001859961
3492,9.20926E-05
3493,9.279933E-05
3494,0.000277559
3495,0.000152694
3496,0.0001210971
3497,0.0001001876
3498,9.507431E-05
3499,5.126703E-05
3500,6.320821E-05
3501,7.872546E-05
3502,0.0001009294
3503,7.910836E-05
3504,8.556732E-05
3505,9.417174E-05
3506,6.334924E-05
3507,0.0002233259
3508,0.0001302896
3509,0.0001626538
3510,0.0001622363
3511,0.0001625972
3512,0.0003309918
3513,0.0002275092
3514,0.0002436773
3515,0.0005904863
3516,0.001065329
3517,0.001844313
3518,0.002108069
3519,0.001596867
3520,0.001352463
3521,0.001393056
3522,0.001397111
3523,0.001446687
3524,0.00142405
3525,0.002108264
3526,0.002318476
3527,0.002293515
3528,0.002649065
3529,0.002297111
3530,0.002651868
3531,0.002843291
3532,0.002906774
3533,0.002426138
3534,0.00234956
3535,0.002235351
3536,0.002478204
3537,0.002227954
3538,0.002904682
3539,0.002756404
3540,0.002455159
3541,0.002443071
3542,0.002315196
3543,0.002456247
3544,0.002774492
3545,0.003630755
3546,0.002819516
3547,0.002700005
3548,0.002660626
3549,0.002624335
3550,0.002581935
3551,0.002775359
3552,0.002431954
3553,0.003571705
3554,0.002420541
3555,0.003745519
3556,0.003299436
3557,0.003555273
3558,0.002854281
3559,0.002519999
3560,0.002633939
3561,0.002301814
3562,0.002022266
3563,0.001684974
3564,0.002337799
3565,0.001849429
3566,0.001660673
3567,0.001456869
3568,0.001805745
3569,0.001901086
3570,0.001864049
3571,0.002400947
3572,0.00136547
3573,0.001039023
3574,0.001081941
3575,0.001202669
3576,0.001276476
3577,0.001178947
3578,0.001144462
3579,0.001311881
3580,0.0012155
3581,0.00125512
3582,0.001635696
3583,0.001484742
3584,0.001421434
3585,0.001667301
3586,0.001652739
3587,0.001602643
3588,0.001372695
3589,0.001425407
3590,0.001457756
3591,0.001374319
3592,0.001710455
3593,0.001811384
3594,0.002171442
3595,0.001722154
3596,0.001901423
3597,0.002484815
3598,0.002855704
3599,0.002086013
3600,0.001524649
3601,0.001538237
3602,0.001715816
3603,0.001904954
3604,0.001774299
3605,0.001752649
3606,0.001632118
3607,0.00178927
3608,0.001496168
3609,0.001580826
3610,0.001641855
3611,0.001459337
3612,0.00144206
3613,0.001602646
3614,0.001422044
3615,0.001203443
3616,0.001236932
3617,0.00127498
3618,0.001231785
3619,0.001386271
3620,0.001356643
3621,0.001304738
3622,0.001148659
3623,0.001254483
3624,0.001137627
3625,0.001025718
3626,0.0009713077
3627,0.0009909858
3628,0.0009102596
3629,0.001052523
3630,0.0008813143
3631,0.0009117793
3632,0.001045902
3633,0.0008798307
3634,0.0009470859
3635,0.001016617
3636,0.001052486
3637,0.0009215167
3638,0.0008380246
3639,0.0009777028
3640,0.001028796
3641,0.001094692
3642,0.00132674
3643,0.001026181
3644,0.001548838
3645,0.001542442
3646,0.001480636
3647,0.001200359
3648,0.001388108
3649,0.001239633
3650,0.001166991
3651,0.001094042
3652,0.001554301
3653,0.001571517
3654,0.00138093
3655,0.001940049
3656,0.002025952
3657,0.001448639
3658,0.001352713
3659,0.001342792
3660,0.001364143
3661,0.001171694
3662,0.0012512
3663,0.001770915
3664,0.001520749
3665,0.001601367
3666,0.001602532
3667,0.00220685
3668,0.002010218
3669,0.002115512
3670,0.002188587
3671,0.002369568
3672,0.002563201
3673,0.002497291
3674,0.003564948
3675,0.003335677
3676,0.003337859
3677,0.003256628
3678,0.003172886
3679,0.003250245
3680,0.001431068
3681,0.001259107
3682,0.001133231
3683,0.001117916
3684,0.001069202
3685,0.001121749
3686,0.001005216
3687,0.001353255
3688,0.001361041
3689,0.001358307
3690,0.001229593
3691,0.001333964
3692,0.001113964
3693,0.001314679
3694,0.001024857
3695,0.0009944021
3696,0.001075682
3697,0.000950859
3698,0.001011474
3699,0.0008626952
3700,0.0009989961
3701,0.0007543
3702,0.0008099147
3703,0.0007225164
3704,0.0007947881
3705,0.0007943322
3706,0.0007883834
3707,0.0007996022
3708,0.0008079581
3709,0.0008325028
3710,0.000857732
3711,0.0008596128
3712,0.000792535
3713,0.0007301695
3714,0.0007410821
3715,0.0007799172
3716,0.0006023754
3717,0.0006363872
3718,0.0007553213
3719,0.0008762585
3720,0.0007306047
3721,0.000726118
3722,0.0008705606
3723,0.00100296
3724,0.00108983
3725,0.0009839792
3726,0.0009819699
3727,0.0005816046
3728,0.0006080832
3729,0.0006327246
3730,0.0006077731
3731,0.0006429905
3732,0.000651102
3733,0.0006180818
3734,0.000601105
3735,0.0006545301
3736,0.0007704093
3737,0.0009335362
3738,0.0009509035
3739,0.000911044
3740,0.0008657333
3741,0.0009022006
3742,0.000891605
3743,0.0007325074
3744,0.0007474672
3745,0.0006806673
3746,0.0007950607
3747,0.0008290504
3748,0.0008359839
3749,0.0008527175
3750,0.0008516142
3751,0.0008955235
3752,0.0008441618
3753,0.0009507973
3754,0.0008250634
3755,0.0008740459
3756,0.0009141959
3757,0.0009846174
3758,0.0009204609
3759,0.0008835814
3760,0.0008910673
3761,0.0009093297
3762,0.0008552822
3763,0.0008537353
3764,0.0008629078
3765,0.0008266946
3766,0.0008231611
3767,0.0008395757
3768,0.0008119221
3769,0.0008319403
3770,0.0008765394
3771,0.00093151
3772,0.0009240438
3773,0.001050027
3774,0.0008661065
3775,0.0009644743
3776,0.0008488934
3777,0.0008838642
3778,0.000824234
3779,0.0008771378
3780,0.0008444202
3781,0.0008774076
3782,0.0008156384
3783,0.0008128341
3784,0.0008506805
3785,0.0008608507
3786,0.0008507614
3787,0.0008267756
3788,0.0008068358
3789,0.0008213327
3790,0.0008206939
3791,0.0008275968
3792,0.0008307959
3793,0.0008279579
3794,0.0008250558
3795,0.0008524841
3796,0.0008632084
3797,0.0008481863
3798,0.00089724
3799,0.0008923656
3800,0.000889694
3801,0.0008669394
3802,0.0009309892
3803,0.0008391293
3804,0.0008332493
3805,0.0007774074
3806,0.0007490848
3807,0.0007623248
3808,0.0007526563
3809,0.0007571407
3810,0.0007483238
3811,0.0006870054
3812,0.0006897502
3813,0.0006596342
3814,0.0006597899
3815,0.0006727689
3816,0.0007047553
3817,0.0007258584
3818,0.0007426433
3819,0.0007449837
3820,0.0007993949
3821,0.0007856493
3822,0.0009612471
3823,0.001054309
3824,0.001059051
3825,0.0009216308
3826,0.0007974391
3827,0.0007708726
3828,0.0007123521
3829,0.0006961164
3830,0.0007825676
3831,0.0007836291
3832,0.0007457485
3833,0.0007939936
3834,0.0007774118
3835,0.0007750696
3836,0.0007849199
3837,0.0006757897
3838,0.0007463219
3839,0.0007393431
3840,0.0007948334
3841,0.0007308064
3842,0.0007482097
3843,0.0007222479
3844,0.0007266189
3845,0.0007064283
3846,0.0007538978
3847,0.0007281567
3848,0.0007289197
3849,0.0007457173
3850,0.0006405668
3851,0.0006649693
3852,0.0006726468
3853,0.0006769159
3854,0.000621443
3855,0.0006193451
3856,0.0006118443
3857,0.0006246267
3858,0.0007094245
3859,0.000712977
3860,0.0007131356
3861,0.0007251571
3862,0.0006702014
3863,0.0006956159
3864,0.00066499
3865,0.0006418681
3866,0.000640242
3867,0.000584389
3868,0.0006022051
3869,0.0006001883
3870,0.0006236877
3871,0.0005893927
3872,0.0006159529
3873,0.0006283241
3874,0.0005947094
3875,0.0006833093
3876,0.0006838276
3877,0.0007442546
3878,0.0006469534
3879,0.0006169665
3880,0.0006302326
3881,0.0006108549
3882,0.0006082982
3883,0.0006446199
3884,0.0006815072
3885,0.000671491
3886,0.0007680097
3887,0.0006525425
3888,0.0006421713
3889,0.0007541822
3890,0.0007092744
3891,0.0007066012
3892,0.0006706947
3893,0.000702207
3894,0.0007312523
3895,0.0007458876
3896,0.000611499
3897,0.000652194
3898,0.000698587
3899,0.0007449946
3900,0.0006793225
3901,0.0006967157
3902,0.0006279764
