Frame,MSE
3082,0.0008701872
3083,0.0008398106
3084,0.0008017319
3085,0.0007746852
3086,0.0007426822
3087,0.0007325017
3088,0.0007214799
3089,0.0006937535
3090,0.0006837505
3091,0.0006803103
3092,0.0006857697
3093,0.000696217
3094,0.0006972608
3095,0.000767839
3096,0.0006805959
3097,0.0007037997
3098,0.0006975404
3099,0.000683872
3100,0.0007007387
3101,0.0007869762
3102,0.0008354777
3103,0.001078396
3104,0.001045291
3105,0.001023205
3106,0.001005073
3107,0.001025594
3108,0.001032734
3109,0.001196672
3110,0.001286541
3111,0.001307677
3112,0.00131295
3113,0.001370759
3114,0.001373542
3115,0.001392807
3116,0.001410268
3117,0.001621046
3118,0.001615736
3119,0.00172176
3120,0.001774356
3121,0.001786308
3122,0.001907494
3123,0.001962652
3124,0.002077585
3125,0.002081104
3126,0.002362291
3127,0.002312847
3128,0.002293617
3129,0.002210429
3130,0.002080202
3131,0.001836042
3132,0.001830009
3133,0.001872109
3134,0.001909429
3135,0.001992493
3136,0.001976366
3137,0.001933485
3138,0.001680073
3139,0.001723906
3140,0.00166333
3141,0.0015792
3142,0.001503919
3143,0.001439347
3144,0.001458872
3145,0.00134465
3146,0.001371995
3147,0.001433829
3148,0.001457326
3149,0.001534571
3150,0.001610702
3151,0.001536786
3152,0.001347584
3153,0.001422853
3154,0.001476471
3155,0.001583295
3156,0.001649751
3157,0.001689046
3158,0.001661377
3159,0.001441124
3160,0.001456448
3161,0.001455061
3162,0.00144994
3163,0.001492739
3164,0.001523729
3165,0.001527447
3166,0.001456903
3167,0.001451796
3168,0.001445728
3169,0.001407929
3170,0.001390125
3171,0.001365362
3172,0.00136866
3173,0.001281283
3174,0.001270061
3175,0.0013091
3176,0.001332339
3177,0.001281452
3178,0.001279178
3179,0.00133062
3180,0.001224937
3181,0.001249657
3182,0.001219322
3183,0.001212655
3184,0.001202695
3185,0.001204809
3186,0.001171614
3187,0.001030499
3188,0.001021705
3189,0.001242135
3190,0.001486601
3191,0.00173213
3192,0.001936343
3193,0.001878268
3194,0.001713634
3195,0.001601794
3196,0.001216396
3197,0.001155154
3198,0.001144668
3199,0.001111796
3200,0.001048644
3201,0.0008169664
3202,0.0008021393
3203,0.0008074145
3204,0.0008041336
3205,0.0008382365
3206,0.0008089581
3207,0.0007958819
3208,0.0006914904
3209,0.000666627
3210,0.0006537184
3211,0.0006562971
3212,0.0006030342
3213,0.000619024
3214,0.0005814013
3215,0.000584984
3216,0.0005800981
3217,0.0005905132
3218,0.0005881489
3219,0.0005408488
3220,0.000529414
3221,0.0005368689
3222,0.000540329
3223,0.000553566
3224,0.0005598083
3225,0.0005598823
3226,0.0005435686
3227,0.0005600649
3228,0.0005650481
3229,0.0005927146
3230,0.0006194328
3231,0.000657776
3232,0.0006835234
3233,0.0006705734
3234,0.0006926051
3235,0.0007277112
3236,0.000763802
3237,0.0007890938
3238,0.0008175781
3239,0.0008451694
3240,0.0008131434
3241,0.000819339
3242,0.0008412861
3243,0.0009248985
3244,0.0010509
3245,0.001177522
3246,0.001281281
3247,0.001337806
3248,0.00136328
3249,0.00139352
3250,0.001454317
3251,0.00153267
3252,0.001691093
3253,0.001120259
3254,0.001067958
3255,0.001059678
3256,0.001019005
3257,0.001091603
3258,0.001111748
3259,0.001076387
3260,0.0009948107
3261,0.0007571435
3262,0.0006743267
3263,0.0005806074
3264,0.0005607588
3265,0.0005714876
3266,0.000558993
3267,0.0005180208
3268,0.000461332
3269,0.0004709349
3270,0.0004633772
3271,0.0004803642
3272,0.0005705717
3273,0.0006798629
3274,0.0007824845
3275,0.0007769543
3276,0.0007712838
3277,0.0007429968
3278,0.0007266086
3279,0.0007694263
3280,0.0007868323
3281,0.0008492546
3282,0.0008036636
3283,0.0008466237
3284,0.0008654193
3285,0.0009050646
3286,0.0009039538
3287,0.0008869951
3288,0.0009121324
3289,0.0008516551
3290,0.0008668039
3291,0.0009303546
3292,0.0009335496
3293,0.0007804611
3294,0.000707083
3295,0.0006903863
3296,0.0006898266
3297,0.0006391947
3298,0.0006778797
3299,0.0007246108
3300,0.0007813353
3301,0.0008117019
3302,0.0007352256
3303,0.0006737689
3304,0.0006706982
3305,0.0007032546
3306,0.0007735597
3307,0.000730032
3308,0.0006373951
3309,0.0005511953
3310,0.0004677503
3311,0.0004175671
3312,0.000427296
3313,0.0004006398
3314,0.0004658219
3315,0.0004273818
3316,0.0003828199
3317,0.0002658865
3318,0.0002324838
3319,0.0002151885
3320,0.0002093383
3321,0.0001741567
3322,0.0001693824
3323,0.0001725146
3324,0.0001530339
3325,0.0001383422
3326,0.0001523376
3327,0.0001399224
3328,0.0001567348
3329,0.0001666966
3330,0.000159898
3331,0.0001543769
3332,0.0001556307
3333,0.0001640646
3334,0.0001430047
3335,0.0001177386
3336,0.0001210868
3337,0.0001315931
3338,8.868846E-05
3339,8.987023E-05
3340,0.0001006119
3341,0.0001113798
3342,0.0001398142
3343,0.0001539511
3344,0.0001767882
3345,0.0001534955
3346,0.0001703658
3347,0.0001741607
3348,0.0001937463
3349,0.0001934834
3350,0.0002560843
3351,0.0002832328
3352,0.0002158946
3353,0.0002181885
3354,0.0002116873
3355,0.0002182098
3356,0.0002373061
3357,0.0001912654
3358,0.00016368
3359,0.0001309099
3360,0.0001297234
3361,0.0001300467
3362,0.0001592402
3363,0.0001689573
3364,0.0001586987
3365,0.0001616452
3366,0.0001627894
3367,0.0001646114
3368,0.0001683469
3369,0.0001772198
3370,0.0001659548
3371,0.0001710622
3372,0.0001779385
3373,0.0001416811
3374,0.0001536992
3375,0.0001656662
3376,0.0001709086
3377,0.0001700309
3378,0.0001969997
3379,0.0001944251
3380,0.0001796807
3381,0.0001804282
3382,0.000186952
3383,0.0001820959
3384,0.0001929724
3385,0.0002027544
3386,0.0002767375
3387,0.0002053918
3388,0.0002490412
3389,0.0002532341
3390,0.0002593261
3391,0.0002562651
3392,0.0002517315
3393,0.0002469226
3394,0.0001754976
3395,0.0001829203
3396,0.0002136553
3397,0.0002154423
3398,0.0002006981
3399,0.0002072842
3400,0.0002010362
3401,0.0001708275
3402,0.0001653951
3403,0.0001686171
3404,0.0001679388
3405,0.0001654915
3406,0.0001755642
3407,0.0001753093
3408,0.0001582697
3409,0.0001614302
3410,0.0001598477
3411,0.0001537844
3412,0.0002209621
3413,0.000227547
3414,0.0002167341
3415,0.0001677622
3416,0.0001831587
3417,0.0001734725
3418,0.0001890187
3419,0.0001923221
3420,0.0002001671
3421,0.000194332
3422,0.0001584243
3423,0.0001623542
3424,0.0001675808
3425,0.0001885172
3426,0.0001930912
3427,0.0001984173
3428,0.0002153861
3429,0.0001493959
3430,0.0001724199
3431,0.0001731871
3432,0.0001897086
3433,0.0001892062
3434,0.000181588
3435,0.0001802938
3436,0.0001423764
3437,0.0001432542
3438,0.000143964
3439,0.000155691
3440,0.0001570983
3441,0.0001594298
3442,0.0001641111
3443,0.0001513706
3444,0.0001509028
3445,0.0001555487
3446,0.0001687827
3447,0.0001863128
3448,0.0001878132
3449,0.0001728241
3450,0.0001427365
3451,0.0001408609
3452,0.0001496336
3453,0.0001473148
3454,0.0001569165
3455,0.0001871456
3456,0.0001869186
3457,0.0001450065
3458,0.0001517899
3459,0.0001410734
3460,0.0001398555
3461,0.0001400403
3462,0.0001492144
3463,0.0001488804
3464,0.0001251239
3465,0.0001284066
3466,0.0001291547
3467,0.0001357817
3468,0.0001382685
3469,0.0001516363
3470,0.0001880489
3471,0.0001428209
3472,0.0001457852
3473,0.0001533557
3474,0.0001610091
3475,0.0001798961
3476,0.0002085251
3477,0.0002107354
3478,0.0001954148
3479,0.0002037928
3480,0.0002525966
3481,0.0002657574
3482,0.000325405
3483,0.0003297051
3484,0.0002909785
3485,0.000213252
3486,0.0002451766
3487,0.0002314981
3488,0.0002542326
3489,0.0002301316
3490,0.0002019691
3491,0.0002050457
3492,0.0001430571
3493,0.0001320703
3494,0.0001812349
3495,0.0001710138
3496,0.0001555795
3497,0.0001501134
3498,0.0001340798
3499,8.473106E-05
3500,9.666708E-05
3501,0.0001138083
3502,0.0001175066
3503,0.0001247661
3504,0.0001377038
3505,0.0001342208
3506,9.644243E-05
3507,0.0002614722
3508,0.0001905419
3509,0.0002473051
3510,0.0002553829
3511,0.0002145137
3512,0.0002434326
3513,0.0001088364
3514,0.0001675422
3515,0.0003506519
3516,0.0005640478
3517,0.001246258
3518,0.001130795
3519,0.0009911332
3520,0.0009851994
3521,0.0009975466
3522,0.001055677
3523,0.001125627
3524,0.001464409
3525,0.001921202
3526,0.002385268
3527,0.00253363
3528,0.002705163
3529,0.002606322
3530,0.002746119
3531,0.003031772
3532,0.002798246
3533,0.002583638
3534,0.002437284
3535,0.002394478
3536,0.002509589
3537,0.002535142
3538,0.00272311
3539,0.002614036
3540,0.00259267
3541,0.002504798
3542,0.002483683
3543,0.002501107
3544,0.002510398
3545,0.002460064
3546,0.002503527
3547,0.00253327
3548,0.002439302
3549,0.002415506
3550,0.002445914
3551,0.002471664
3552,0.002400613
3553,0.002470459
3554,0.002550758
3555,0.002544294
3556,0.002335992
3557,0.002231028
3558,0.002071032
3559,0.001845141
3560,0.001841057
3561,0.00185375
3562,0.001909284
3563,0.001931315
3564,0.001959419
3565,0.001924752
3566,0.001748507
3567,0.00180427
3568,0.00183658
3569,0.001863278
3570,0.001905666
3571,0.001922149
3572,0.00192961
3573,0.001621089
3574,0.001632874
3575,0.001583214
3576,0.001553567
3577,0.001548669
3578,0.001538737
3579,0.001529953
3580,0.001661653
3581,0.00163873
3582,0.001682593
3583,0.001675636
3584,0.001729287
3585,0.001733239
3586,0.001768133
3587,0.001853674
3588,0.001810132
3589,0.001812568
3590,0.00183116
3591,0.001805647
3592,0.001796609
3593,0.00176012
3594,0.00182638
3595,0.001797473
3596,0.001758676
3597,0.001768338
3598,0.001715005
3599,0.001711685
3600,0.001708609
3601,0.001859182
3602,0.001846244
3603,0.001853871
3604,0.001960919
3605,0.001962773
3606,0.001931449
3607,0.001917243
3608,0.0014919
3609,0.001504909
3610,0.001496607
3611,0.001532585
3612,0.001514604
3613,0.001528263
3614,0.001557259
3615,0.001335521
3616,0.001401498
3617,0.00136738
3618,0.001339974
3619,0.0013435
3620,0.001321481
3621,0.001339231
3622,0.001121457
3623,0.001150113
3624,0.001166921
3625,0.001281279
3626,0.001251852
3627,0.001243433
3628,0.001256195
3629,0.001100108
3630,0.001081713
3631,0.001169344
3632,0.001110376
3633,0.001085888
3634,0.00118067
3635,0.001179888
3636,0.00108358
3637,0.001081491
3638,0.001094059
3639,0.001102204
3640,0.001104714
3641,0.001120462
3642,0.001144767
3643,0.001209906
3644,0.001262726
3645,0.001285185
3646,0.00130897
3647,0.001331369
3648,0.001383013
3649,0.001364158
3650,0.001347954
3651,0.001371853
3652,0.001361782
3653,0.00136986
3654,0.001386757
3655,0.001434484
3656,0.001445417
3657,0.00137268
3658,0.001329004
3659,0.001300208
3660,0.001455883
3661,0.001476631
3662,0.001555913
3663,0.001737245
3664,0.001766085
3665,0.001951377
3666,0.002167255
3667,0.002437536
3668,0.002444466
3669,0.00238938
3670,0.002090695
3671,0.001666185
3672,0.001654796
3673,0.00163501
3674,0.001623995
3675,0.001583162
3676,0.001546542
3677,0.001517615
3678,0.001438595
3679,0.001430544
3680,0.001503134
3681,0.001494177
3682,0.001441148
3683,0.001424961
3684,0.001401024
3685,0.001312124
3686,0.001307605
3687,0.0012606
3688,0.001234807
3689,0.001235274
3690,0.00125223
3691,0.001233685
3692,0.001126495
3693,0.001128285
3694,0.001118071
3695,0.001101732
3696,0.001053143
3697,0.001028912
3698,0.001012602
3699,0.00084485
3700,0.0008198096
3701,0.000822773
3702,0.0008145132
3703,0.0008061564
3704,0.0008116316
3705,0.0008258678
3706,0.0007445934
3707,0.0007390025
3708,0.0007504434
3709,0.000735199
3710,0.000732559
3711,0.0007328419
3712,0.0007218845
3713,0.0006951073
3714,0.0006959398
3715,0.0006986386
3716,0.0007002097
3717,0.0007016336
3718,0.0006962908
3719,0.0007130941
3720,0.0006842904
3721,0.0006870881
3722,0.000717743
3723,0.000733404
3724,0.000750252
3725,0.000759523
3726,0.0007798797
3727,0.0007667739
3728,0.0007687247
3729,0.0007737956
3730,0.0007799068
3731,0.000776806
3732,0.0007975603
3733,0.0007859851
3734,0.0007781785
3735,0.0007769959
3736,0.0007832125
3737,0.0007866797
3738,0.0007920134
3739,0.0007897109
3740,0.0008003705
3741,0.0008256503
3742,0.0008187537
3743,0.0008240604
3744,0.0008082442
3745,0.000817295
3746,0.0008080516
3747,0.0007848209
3748,0.000780445
3749,0.0007822452
3750,0.0007828427
3751,0.0007889808
3752,0.0007698173
3753,0.0007723345
3754,0.0007756108
3755,0.0007680704
3756,0.0007773179
3757,0.0007866902
3758,0.0007968229
3759,0.0007847403
3760,0.0007956784
3761,0.0007937697
3762,0.0007922454
3763,0.0007903113
3764,0.0007759957
3765,0.000698078
3766,0.0006995844
3767,0.0006952171
3768,0.0006907222
3769,0.000672914
3770,0.0006734423
3771,0.0006682688
3772,0.0006686621
3773,0.0006713554
3774,0.0006665261
3775,0.0006550184
3776,0.000638527
3777,0.0006400052
3778,0.0006413728
3779,0.0006412885
3780,0.0006405851
3781,0.0006409502
3782,0.0006452875
3783,0.0006412854
3784,0.0006571546
3785,0.0006548935
3786,0.000652642
3787,0.000655732
3788,0.0006534469
3789,0.0006564159
3790,0.0006541966
3791,0.000650419
3792,0.0006499363
3793,0.0006492858
3794,0.0006482836
3795,0.0006506841
3796,0.000652176
3797,0.000653548
3798,0.0006405248
3799,0.0006490553
3800,0.0006565226
3801,0.0006567296
3802,0.0006536581
3803,0.0006465064
3804,0.0006453414
3805,0.0006508215
3806,0.0006493489
3807,0.0006542502
3808,0.0006537899
3809,0.0006535042
3810,0.0006509645
3811,0.000650608
3812,0.0006472836
3813,0.0006574214
3814,0.0006615357
3815,0.0006630309
3816,0.0006599727
3817,0.0006616932
3818,0.0006677358
3819,0.0006586203
3820,0.0006601328
3821,0.0006640043
3822,0.0006940977
3823,0.0006882388
3824,0.00069005
3825,0.000688485
3826,0.0006814671
3827,0.0006795231
3828,0.0006741158
3829,0.0006401122
3830,0.0006493701
3831,0.0006388307
3832,0.0006405569
3833,0.0006469931
3834,0.0006531528
3835,0.000654765
3836,0.0006507809
3837,0.0006487696
3838,0.0006447297
3839,0.0006436076
3840,0.0006393496
3841,0.0006338528
3842,0.0006387712
3843,0.0006335606
3844,0.0006329158
3845,0.0006344281
3846,0.0006291454
3847,0.0006373519
3848,0.0006311456
3849,0.0006361629
3850,0.0006387104
3851,0.000621561
3852,0.000622773
3853,0.0006263712
3854,0.0006231968
3855,0.0006210577
3856,0.0006180962
3857,0.0006187838
3858,0.0006143774
3859,0.0006290054
3860,0.0006316814
3861,0.0006268264
3862,0.0006333077
3863,0.0006333374
3864,0.000624629
3865,0.0006152904
3866,0.0006153101
3867,0.0006122
3868,0.0006151935
3869,0.0006092371
3870,0.0006156435
3871,0.0006131812
3872,0.0006363486
3873,0.0006279009
3874,0.0006292093
3875,0.0006255428
3876,0.0006299911
3877,0.0006202112
3878,0.0006260445
3879,0.0006138221
3880,0.0006036453
3881,0.0005991174
3882,0.0005918077
3883,0.0005941357
3884,0.0005960972
3885,0.0005998408
3886,0.0005952014
3887,0.0005867188
3888,0.0005838437
3889,0.0005872733
3890,0.0005948567
3891,0.0005975048
3892,0.0005928159
3893,0.0005804909
3894,0.000583222
3895,0.0005729254
3896,0.0005730956
3897,0.0005770661
3898,0.0005890998
3899,0.0005943188
3900,0.0005905753
3901,0.0005695613
3902,0.000577279
