Frame,MSE
3030,0.0003985179
3031,0.0004125687
3032,0.0003891052
3033,0.0003587434
3034,0.0003427454
3035,0.0003337336
3036,0.0003651163
3037,0.0003638223
3038,0.000346438
3039,0.000365598
3040,0.000351006
3041,0.0003879056
3042,0.0003896503
3043,0.000326133
3044,0.0003229394
3045,0.0003917183
3046,0.0003847621
3047,0.0003954156
3048,0.0003971249
3049,0.0003566305
3050,0.0003984907
3051,0.0004820029
3052,0.0004892701
3053,0.0004308496
3054,0.000397482
3055,0.0004852824
3056,0.0004429012
3057,0.000519081
3058,0.0005687897
3059,0.0005537376
3060,0.0005422332
3061,0.0004877871
3062,0.0004590325
3063,0.0005263085
3064,0.0005185053
3065,0.0006127413
3066,0.0005820731
3067,0.0005914483
3068,0.0005969945
3069,0.0006983588
3070,0.0006303627
3071,0.0006132926
3072,0.0006278072
3073,0.0006468477
3074,0.0006802795
3075,0.0005878479
3076,0.0005531451
3077,0.0005525449
3078,0.0006400398
3079,0.000638622
3080,0.0005658537
3081,0.0005469211
3082,0.0004950376
3083,0.0004387665
3084,0.0003771789
3085,0.0003929955
3086,0.0004276243
3087,0.0003999101
3088,0.0004207025
3089,0.0003654973
3090,0.000433122
3091,0.0003965576
3092,0.0004308179
3093,0.000507929
3094,0.0004663127
3095,0.0005175838
3096,0.0004061325
3097,0.0004549847
3098,0.0003815542
3099,0.0003780437
3100,0.0004130868
3101,0.0004449546
3102,0.0006045355
3103,0.0005735535
3104,0.0005511827
3105,0.0006516614
3106,0.0006028065
3107,0.0004875696
3108,0.0005550071
3109,0.0006854589
3110,0.000780682
3111,0.0009031339
3112,0.0008997847
3113,0.0008052644
3114,0.0008020204
3115,0.0007966529
3116,0.0007824262
3117,0.0009670156
3118,0.0009634374
3119,0.0009248245
3120,0.001040914
3121,0.0009664068
3122,0.0008601656
3123,0.001069535
3124,0.0009885635
3125,0.000931276
3126,0.001109248
3127,0.001086111
3128,0.0009236461
3129,0.0009322221
3130,0.001218582
3131,0.001004896
3132,0.001005076
3133,0.001060814
3134,0.001024221
3135,0.001287136
3136,0.001005456
3137,0.0009665496
3138,0.0009393125
3139,0.001015078
3140,0.0009557504
3141,0.0009479391
3142,0.001136787
3143,0.001009355
3144,0.0009533832
3145,0.0008462792
3146,0.0009030778
3147,0.0009256981
3148,0.0008894421
3149,0.0008732008
3150,0.000937413
3151,0.0008727405
3152,0.001161657
3153,0.001063583
3154,0.0008867432
3155,0.001031787
3156,0.0009238774
3157,0.001137028
3158,0.001082846
3159,0.0008136648
3160,0.0008666394
3161,0.0008721034
3162,0.0008053942
3163,0.0007104604
3164,0.0006834313
3165,0.000757859
3166,0.0006576619
3167,0.0006486777
3168,0.0006046253
3169,0.0006445197
3170,0.0005886783
3171,0.0006702502
3172,0.0008623204
3173,0.000669033
3174,0.0006987333
3175,0.0006678894
3176,0.0008048214
3177,0.0007880655
3178,0.0007386643
3179,0.0007872518
3180,0.0006931677
3181,0.0008077073
3182,0.0007029115
3183,0.0006806853
3184,0.0006886897
3185,0.0007165667
3186,0.0006754227
3187,0.000599489
3188,0.0005589047
3189,0.0007240901
3190,0.0008691858
3191,0.001066784
3192,0.0009026278
3193,0.0007860571
3194,0.0007452226
3195,0.0007392527
3196,0.0007380108
3197,0.0007842478
3198,0.0008828462
3199,0.0007108714
3200,0.0006127969
3201,0.0005593705
3202,0.0005550286
3203,0.0004570855
3204,0.0005906409
3205,0.000451029
3206,0.0004686354
3207,0.0004428969
3208,0.0004005377
3209,0.0004387138
3210,0.0003934749
3211,0.0003754166
3212,0.0004787945
3213,0.0004683695
3214,0.0003476088
3215,0.0003362326
3216,0.0003375332
3217,0.0003896815
3218,0.0003621466
3219,0.0004179063
3220,0.000352851
3221,0.0003670151
3222,0.0003728031
3223,0.0003763081
3224,0.0003770223
3225,0.0003725505
3226,0.0003502224
3227,0.0004734294
3228,0.0005233083
3229,0.0007961867
3230,0.000400758
3231,0.0004209946
3232,0.0004407032
3233,0.0004234625
3234,0.0003675021
3235,0.0004425253
3236,0.0004441742
3237,0.0004862786
3238,0.0005519558
3239,0.0006028506
3240,0.0005701055
3241,0.0005893488
3242,0.000641149
3243,0.0006136326
3244,0.0007789151
3245,0.0007675531
3246,0.0007729346
3247,0.00075399
3248,0.0006658928
3249,0.0007163982
3250,0.0007114253
3251,0.0006619098
3252,0.0007850099
3253,0.0006829184
3254,0.0006564019
3255,0.0007523817
3256,0.0007697486
3257,0.0006993167
3258,0.0006863858
3259,0.00066203
3260,0.0006606406
3261,0.0005493822
3262,0.0004803907
3263,0.0005563641
3264,0.0004994178
3265,0.0004675477
3266,0.0004308031
3267,0.0004125712
3268,0.0003512057
3269,0.0003759545
3270,0.0003383476
3271,0.0003621248
3272,0.0003811107
3273,0.0004167065
3274,0.0004327602
3275,0.0004165686
3276,0.0004458246
3277,0.0004416466
3278,0.0004718562
3279,0.0005175524
3280,0.000703379
3281,0.0005591672
3282,0.0006824074
3283,0.0007055412
3284,0.0007886707
3285,0.000755189
3286,0.0008606329
3287,0.001119747
3288,0.0006102102
3289,0.0005252883
3290,0.0005623135
3291,0.0005074908
3292,0.0004680419
3293,0.0004535742
3294,0.0004624604
3295,0.0004552691
3296,0.0004646138
3297,0.0004987238
3298,0.0006195939
3299,0.0005697552
3300,0.000736342
3301,0.0007484771
3302,0.0005646286
3303,0.0005525583
3304,0.0006358139
3305,0.0007465996
3306,0.001037284
3307,0.0008152935
3308,0.0006631744
3309,0.0004837489
3310,0.0004230151
3311,0.0003814975
3312,0.0003993024
3313,0.0003605907
3314,0.0004678092
3315,0.0003936621
3316,0.0003509564
3317,0.0002564335
3318,0.0002238265
3319,0.0001912609
3320,0.0001682879
3321,0.0001348317
3322,0.0001300642
3323,0.0001460733
3324,0.0001374665
3325,0.0001426266
3326,0.0001213658
3327,0.000124939
3328,0.0001999295
3329,0.0001663699
3330,0.0001595548
3331,0.0001442788
3332,0.0001401919
3333,0.0001896728
3334,0.0001542967
3335,0.0001413507
3336,0.0001547518
3337,0.0002144055
3338,0.0001377767
3339,0.0001351566
3340,0.0001507886
3341,0.000168022
3342,0.00021709
3343,0.0002661044
3344,0.0002451878
3345,0.0002145588
3346,0.0002297247
3347,0.0002676141
3348,0.0003114156
3349,0.0003490306
3350,0.0004230784
3351,0.0004520937
3352,0.0004338102
3353,0.0004057507
3354,0.000402742
3355,0.0003650127
3356,0.0004001568
3357,0.000349207
3358,0.0002877786
3359,0.0002161833
3360,0.0002038532
3361,0.000282121
3362,0.0002203118
3363,0.0002126106
3364,0.0002106044
3365,0.0002308783
3366,0.0002806248
3367,0.0002817388
3368,0.0003682682
3369,0.0003427253
3370,0.0003441085
3371,0.0004117002
3372,0.0003650716
3373,0.0002933628
3374,0.0002946603
3375,0.0003755724
3376,0.0003853603
3377,0.0004036796
3378,0.0004823033
3379,0.0004842508
3380,0.0004396697
3381,0.0004349313
3382,0.0004581262
3383,0.0004766292
3384,0.0005012385
3385,0.0005087571
3386,0.0005827333
3387,0.0005077421
3388,0.0007413889
3389,0.0006398938
3390,0.0006287246
3391,0.0006002833
3392,0.00059275
3393,0.0005781965
3394,0.0003812267
3395,0.0003910377
3396,0.0004745708
3397,0.0004738344
3398,0.0004172507
3399,0.0004172236
3400,0.0004088906
3401,0.0003512214
3402,0.0003528079
3403,0.0003799382
3404,0.0003798958
3405,0.0003723156
3406,0.000351637
3407,0.0003294245
3408,0.0002695926
3409,0.0002932625
3410,0.0002849892
3411,0.0002626168
3412,0.0003984029
3413,0.0004409602
3414,0.0004367235
3415,0.0003188324
3416,0.0003431422
3417,0.0004207858
3418,0.0003602418
3419,0.0003703335
3420,0.0003545148
3421,0.0003724472
3422,0.0003693107
3423,0.0003543693
3424,0.0003563845
3425,0.0004639749
3426,0.0005019195
3427,0.0005275493
3428,0.0006028371
3429,0.0003636999
3430,0.0004217269
3431,0.000412117
3432,0.0004955069
3433,0.0005084186
3434,0.000485924
3435,0.0004673309
3436,0.0003126401
3437,0.0003234643
3438,0.0003250245
3439,0.0003786204
3440,0.0003647174
3441,0.0003313062
3442,0.0003450511
3443,0.0003334781
3444,0.0003472035
3445,0.0003784474
3446,0.0003982859
3447,0.0004544178
3448,0.0004526424
3449,0.0004186756
3450,0.0003286576
3451,0.0003492583
3452,0.0003578023
3453,0.00036028
3454,0.0003351606
3455,0.0003236866
3456,0.0003188506
3457,0.0002472937
3458,0.0002351622
3459,0.0002017263
3460,0.0001761601
3461,0.0001755311
3462,0.0001765104
3463,0.0001717532
3464,0.0001417472
3465,0.0001573134
3466,0.0001665756
3467,0.0001538846
3468,0.0001701412
3469,0.0001857753
3470,0.0002729467
3471,0.0001762271
3472,0.0002290552
3473,0.0002049379
3474,0.0002242941
3475,0.0002946985
3476,0.0002781507
3477,0.000287352
3478,0.0002784741
3479,0.0002794079
3480,0.0004034812
3481,0.0004078365
3482,0.0004563903
3483,0.0004618695
3484,0.0005373671
3485,0.0002875209
3486,0.0002945665
3487,0.0002884241
3488,0.0003608939
3489,0.00024423
3490,0.0002164816
3491,0.0002198044
3492,0.0003002479
3493,0.0001333316
3494,0.0002029816
3495,0.0001615875
3496,0.000140121
3497,0.0001368725
3498,0.0001413111
3499,9.842154E-05
3500,9.310817E-05
3501,0.0001027967
3502,9.051352E-05
3503,9.591451E-05
3504,9.600905E-05
3505,9.490638E-05
3506,7.68371E-05
3507,0.0001683908
3508,0.0001405143
3509,0.0001594513
3510,0.0001662117
3511,0.0001811324
3512,0.0002223499
3513,0.0001398863
3514,0.0002348748
3515,0.0006123076
3516,0.0009081111
3517,0.001852157
3518,0.002001144
3519,0.002953259
3520,0.001942942
3521,0.001914608
3522,0.002093122
3523,0.002161358
3524,0.00198946
3525,0.002465027
3526,0.002455436
3527,0.002397383
3528,0.002508635
3529,0.002364885
3530,0.0025161
3531,0.003171426
3532,0.002825981
3533,0.002210099
3534,0.002285499
3535,0.002005056
3536,0.002148337
3537,0.002164334
3538,0.002252379
3539,0.002327973
3540,0.00257896
3541,0.002336963
3542,0.00219442
3543,0.002295837
3544,0.001879338
3545,0.002068142
3546,0.001980628
3547,0.002081741
3548,0.002234908
3549,0.002512354
3550,0.002105111
3551,0.002435913
3552,0.002184954
3553,0.002848365
3554,0.00213811
3555,0.002141718
3556,0.001856333
3557,0.001683873
3558,0.002078503
3559,0.001490133
3560,0.001320721
3561,0.001302653
3562,0.001121184
3563,0.001350177
3564,0.00133192
3565,0.001363918
3566,0.001200277
3567,0.001165625
3568,0.001029332
3569,0.00111278
3570,0.001005182
3571,0.001107594
3572,0.001065963
3573,0.0008487789
3574,0.0008708494
3575,0.0008740252
3576,0.0008850144
3577,0.0008440479
3578,0.0008667761
3579,0.001058519
3580,0.001214807
3581,0.001176669
3582,0.001229016
3583,0.001191692
3584,0.001213862
3585,0.001234404
3586,0.001393827
3587,0.001425855
3588,0.001369537
3589,0.001387884
3590,0.001180174
3591,0.001220517
3592,0.001232649
3593,0.0009934672
3594,0.001068939
3595,0.001051738
3596,0.001020607
3597,0.001371076
3598,0.0009336037
3599,0.0009761633
3600,0.0009974509
3601,0.001114552
3602,0.001145947
3603,0.001042013
3604,0.001110242
3605,0.00114274
3606,0.001119595
3607,0.001177586
3608,0.000895358
3609,0.000780917
3610,0.0008090643
3611,0.0009369137
3612,0.0008039895
3613,0.0008257477
3614,0.0009506082
3615,0.0007633849
3616,0.0008186337
3617,0.0007976541
3618,0.0008213692
3619,0.0008185574
3620,0.0007735736
3621,0.0008487055
3622,0.0007007254
3623,0.0007599877
3624,0.0007988579
3625,0.0007301591
3626,0.000744673
3627,0.0008398339
3628,0.0008663888
3629,0.0006324338
3630,0.0006258407
3631,0.0006864432
3632,0.0007085297
3633,0.0006604588
3634,0.0006924672
3635,0.0007616306
3636,0.0007756352
3637,0.0007747131
3638,0.0007296783
3639,0.0007685172
3640,0.0006899869
3641,0.0005951551
3642,0.0008585191
3643,0.0006692212
3644,0.000706227
3645,0.0007748159
3646,0.0007130683
3647,0.0007252539
3648,0.000735909
3649,0.0006895409
3650,0.0006895034
3651,0.000691776
3652,0.0006993754
3653,0.0009105513
3654,0.001007242
3655,0.0009638827
3656,0.0009963899
3657,0.0008168746
3658,0.0007025593
3659,0.000742524
3660,0.0008055014
3661,0.0007464607
3662,0.0007857934
3663,0.0009475126
3664,0.000940498
3665,0.001107409
3666,0.001276321
3667,0.001232467
3668,0.001244198
3669,0.001519625
3670,0.00183248
3671,0.00190573
3672,0.00247706
3673,0.001612636
3674,0.00101528
3675,0.0009265264
3676,0.0009487729
3677,0.0009111801
3678,0.0008644853
3679,0.0008902774
3680,0.0009708561
3681,0.00101299
3682,0.001103348
3683,0.0009845239
3684,0.001011453
3685,0.0008763233
3686,0.0008739794
3687,0.0008597758
3688,0.0007876643
3689,0.0008106267
3690,0.0007719966
3691,0.0007769138
3692,0.0007140558
3693,0.000695889
3694,0.0006836968
3695,0.0006829338
3696,0.0006659932
3697,0.0006481337
3698,0.0007116827
3699,0.0005743206
3700,0.0005773157
3701,0.0005721325
3702,0.0006129415
3703,0.0005403473
3704,0.000532738
3705,0.0005423859
3706,0.0005544653
3707,0.0005363842
3708,0.0005203912
3709,0.0004929806
3710,0.000478626
3711,0.000514475
3712,0.0005075853
3713,0.0004810667
3714,0.000474118
3715,0.0005062348
3716,0.0004816056
3717,0.0004724223
3718,0.000504459
3719,0.0005869511
3720,0.0005041571
3721,0.0005199469
3722,0.0005091333
3723,0.0005087464
3724,0.0005426578
3725,0.0005212915
3726,0.0005779879
3727,0.0004990232
3728,0.0004769581
3729,0.0005064479
3730,0.0004908753
3731,0.0004941639
3732,0.0005360267
3733,0.0004830133
3734,0.0004733262
3735,0.0004803629
3736,0.0004878618
3737,0.0004894742
3738,0.0004894878
3739,0.0004887796
3740,0.0004992536
3741,0.0005415865
3742,0.00054741
3743,0.0005205295
3744,0.0004822597
3745,0.0005107388
3746,0.0005751663
3747,0.0004579723
3748,0.0004491408
3749,0.0004601524
3750,0.0004513795
3751,0.0004736629
3752,0.000474085
3753,0.000441432
3754,0.0004407967
3755,0.0004504558
3756,0.0004511781
3757,0.0004645892
3758,0.0004597619
3759,0.0004495555
3760,0.0004564145
3761,0.000464073
3762,0.0004689358
3763,0.0004688957
3764,0.0004777068
3765,0.0004618855
3766,0.0004742625
3767,0.0004641077
3768,0.0004635439
3769,0.0004520136
3770,0.0004576927
3771,0.0004351359
3772,0.0004578699
3773,0.0004549193
3774,0.000460747
3775,0.0004301591
3776,0.0004262658
3777,0.0004151427
3778,0.0004082097
3779,0.0004184438
3780,0.0004138552
3781,0.0004433545
3782,0.0004622301
3783,0.0004467666
3784,0.0004265739
3785,0.0004168722
3786,0.0003983408
3787,0.000399473
3788,0.0003987904
3789,0.0004127883
3790,0.0004052131
3791,0.0003978999
3792,0.0004034952
3793,0.0004158371
3794,0.0004071213
3795,0.0004026572
3796,0.0003962355
3797,0.0003977316
3798,0.0004026798
3799,0.0003993199
3800,0.000414764
3801,0.0004156199
3802,0.0004240449
3803,0.000413442
3804,0.0004291163
3805,0.0004427277
3806,0.0004475893
3807,0.0004423863
3808,0.0004340969
3809,0.0004260024
3810,0.0004202713
3811,0.0004269337
3812,0.0004393718
3813,0.0004332547
3814,0.0004493499
3815,0.0004496783
3816,0.0004352792
3817,0.0004292037
3818,0.0004330427
3819,0.000427754
3820,0.0004459756
3821,0.0004422937
3822,0.0004566042
3823,0.0004862202
3824,0.0004861465
3825,0.0004898465
3826,0.0004845586
3827,0.0005464814
3828,0.0005106978
3829,0.0004811768
3830,0.0004662274
3831,0.0004365477
3832,0.0004306568
3833,0.0004328671
3834,0.0004398606
3835,0.0004396041
3836,0.0004343487
3837,0.0004212987
3838,0.0004693883
3839,0.0004460949
3840,0.0004458632
3841,0.0004159903
3842,0.0004177295
3843,0.0004314529
3844,0.0004268843
3845,0.0004262202
3846,0.0004307402
3847,0.0004245687
3848,0.0004459285
3849,0.0004614374
3850,0.0004305009
3851,0.0004158687
3852,0.0004200744
3853,0.0004124827
3854,0.000401787
3855,0.0004003923
3856,0.0004076734
3857,0.0004070405
3858,0.0004152012
3859,0.0004202098
3860,0.0004204275
3861,0.0004201065
3862,0.0004059697
3863,0.0004146713
3864,0.0004103121
3865,0.0004151253
3866,0.0004209595
3867,0.0004138399
3868,0.0004090512
3869,0.0004157076
3870,0.0004117434
3871,0.0004150111
3872,0.0004354347
3873,0.0004137081
3874,0.0004153276
3875,0.0004107959
3876,0.0004098649
3877,0.0004111703
3878,0.0004174573
3879,0.0004086223
3880,0.000415315
3881,0.0004127192
3882,0.000417561
3883,0.000400761
3884,0.0004058743
3885,0.0003946494
3886,0.0004209579
3887,0.0004227367
3888,0.0004090487
3889,0.000444282
3890,0.0004283657
3891,0.000420245
3892,0.0004249065
3893,0.0004413865
3894,0.0004374051
3895,0.0004234762
3896,0.0004027251
3897,0.0004022037
3898,0.0004051162
3899,0.0004046921
3900,0.0004284746
3901,0.0004213855
3902,0.0004032195
