Frame,MSE
3170,0.002021139
3171,0.001960426
3172,0.002083945
3173,0.002016599
3174,0.001931045
3175,0.001969457
3176,0.002106732
3177,0.002017485
3178,0.001939987
3179,0.001971755
3180,0.001751287
3181,0.001732888
3182,0.00166186
3183,0.001647497
3184,0.001638859
3185,0.001657331
3186,0.001659562
3187,0.001354681
3188,0.001357856
3189,0.001584051
3190,0.001814777
3191,0.002133983
3192,0.002358951
3193,0.002338965
3194,0.002090479
3195,0.001846968
3196,0.00152345
3197,0.001458483
3198,0.001463496
3199,0.0014695
3200,0.001414129
3201,0.001073878
3202,0.001017586
3203,0.001011596
3204,0.00104616
3205,0.001111591
3206,0.00108637
3207,0.001086139
3208,0.001062218
3209,0.001026084
3210,0.001027504
3211,0.001099726
3212,0.0008130528
3213,0.0008489582
3214,0.0007621368
3215,0.0008428285
3216,0.0008108479
3217,0.0007908513
3218,0.0007549521
3219,0.0007551214
3220,0.0007315894
3221,0.0007872758
3222,0.0007812447
3223,0.0007897314
3224,0.0007576583
3225,0.0007487063
3226,0.0007479393
3227,0.0008249742
3228,0.0008255887
3229,0.001072284
3230,0.000845361
3231,0.001013659
3232,0.0009362257
3233,0.001048606
3234,0.0009886066
3235,0.001116567
3236,0.001137526
3237,0.001150588
3238,0.001200687
3239,0.001281919
3240,0.001232885
3241,0.001272283
3242,0.001357731
3243,0.001471845
3244,0.001622905
3245,0.00185052
3246,0.00201878
3247,0.002182485
3248,0.001979378
3249,0.002091303
3250,0.002028577
3251,0.002044754
3252,0.002231064
3253,0.002072002
3254,0.002002761
3255,0.002147955
3256,0.002196129
3257,0.00232227
3258,0.002478176
3259,0.002488318
3260,0.002253908
3261,0.001801415
3262,0.001668904
3263,0.001342524
3264,0.001214685
3265,0.001228804
3266,0.001196958
3267,0.001063701
3268,0.0009534548
3269,0.0009324414
3270,0.0009242371
3271,0.0009654983
3272,0.001063365
3273,0.001271422
3274,0.001450554
3275,0.001436834
3276,0.001441629
3277,0.001175116
3278,0.001173379
3279,0.001242096
3280,0.001358019
3281,0.001341861
3282,0.001362561
3283,0.001256802
3284,0.001302278
3285,0.001340763
3286,0.0012658
3287,0.001251164
3288,0.001253464
3289,0.001195543
3290,0.001250722
3291,0.001201728
3292,0.001289036
3293,0.001341442
3294,0.001346915
3295,0.001188432
3296,0.001098698
3297,0.001126177
3298,0.001194392
3299,0.00124543
3300,0.001294109
3301,0.001277376
3302,0.001015958
3303,0.0008950821
3304,0.0009335069
3305,0.001030297
3306,0.001079229
3307,0.0009308638
3308,0.000837112
3309,0.0007296464
3310,0.0006904104
3311,0.0006733371
3312,0.0006287282
3313,0.0006743568
3314,0.0006765876
3315,0.0006473013
3316,0.000599663
3317,0.0003520058
3318,0.0003512181
3319,0.0003190509
3320,0.0002934395
3321,0.0003027414
3322,0.0002642665
3323,0.000294883
3324,0.000250909
3325,0.0002571499
3326,0.0002858117
3327,0.0002812085
3328,0.000300025
3329,0.0003229257
3330,0.0003296937
3331,0.0002780185
3332,0.0002774133
3333,0.0002978042
3334,0.0002861916
3335,0.0002682046
3336,0.0002707206
3337,0.0002671942
3338,0.0001582614
3339,0.0001737163
3340,0.00019995
3341,0.000213905
3342,0.000246634
3343,0.00028973
3344,0.0003075266
3345,0.0002713407
3346,0.0002932894
3347,0.0003262243
3348,0.0003863074
3349,0.0003970106
3350,0.0005050016
3351,0.0005338422
3352,0.000441087
3353,0.000444945
3354,0.0004143178
3355,0.0004045798
3356,0.0004502368
3357,0.0003889704
3358,0.0003035541
3359,0.0002437112
3360,0.0002588561
3361,0.0002622603
3362,0.0002935785
3363,0.000299078
3364,0.0003052661
3365,0.0003297182
3366,0.0003517318
3367,0.0003717999
3368,0.0003816849
3369,0.0004132702
3370,0.0004190891
3371,0.0004316844
3372,0.0004442621
3373,0.0003390098
3374,0.0003764634
3375,0.0004299262
3376,0.0004541134
3377,0.0004835684
3378,0.0005556905
3379,0.0005700677
3380,0.0005008729
3381,0.0004974385
3382,0.0005260272
3383,0.0005386686
3384,0.0005726011
3385,0.0005948556
3386,0.0006288018
3387,0.0003948779
3388,0.000406274
3389,0.0003875223
3390,0.0003908044
3391,0.0003880458
3392,0.0003845612
3393,0.0003789319
3394,0.0002833238
3395,0.0002991043
3396,0.0003387709
3397,0.0003444081
3398,0.0003280832
3399,0.0003298324
3400,0.0003249967
3401,0.0002723035
3402,0.0002712005
3403,0.000279449
3404,0.0002725526
3405,0.0002671954
3406,0.0002797137
3407,0.0002819127
3408,0.0002616168
3409,0.0002683173
3410,0.000261026
3411,0.0002494976
3412,0.0003601004
3413,0.0003726195
3414,0.0003484038
3415,0.0002595441
3416,0.0002976378
3417,0.0002954475
3418,0.0003283515
3419,0.0003181815
3420,0.000349853
3421,0.000318495
3422,0.0002785756
3423,0.0003054013
3424,0.00028813
3425,0.0003098776
3426,0.000313627
3427,0.0003461239
3428,0.0003733141
3429,0.0002455721
3430,0.0002876609
3431,0.0002978294
3432,0.0003249109
3433,0.0003261501
3434,0.0003031308
3435,0.0002996444
3436,0.0002212376
3437,0.0002230952
3438,0.0002233565
3439,0.0002366908
3440,0.0002421446
3441,0.0002482569
3442,0.0002573561
3443,0.000247704
3444,0.000257723
3445,0.0002548956
3446,0.0002745538
3447,0.0002941428
3448,0.0003063337
3449,0.0002785995
3450,0.0002344319
3451,0.0002283096
3452,0.0002506124
3453,0.0002413351
3454,0.0002600804
3455,0.0002987654
3456,0.0002959232
3457,0.0002112416
3458,0.0002244534
3459,0.0002088461
3460,0.0002194302
3461,0.0002085345
3462,0.0002293523
3463,0.0002221339
3464,0.0001903859
3465,0.0001918791
3466,0.0002002747
3467,0.0002042074
3468,0.0002097171
3469,0.0002346425
3470,0.0002978236
3471,0.0002229017
3472,0.0002236963
3473,0.0002372978
3474,0.0002580023
3475,0.0002889126
3476,0.0003342277
3477,0.0003325723
3478,0.0003007429
3479,0.0003134494
3480,0.000394495
3481,0.0004429444
3482,0.0005332259
3483,0.0005653001
3484,0.0004724782
3485,0.0003267342
3486,0.0003885946
3487,0.0003625734
3488,0.0003894885
3489,0.0003508168
3490,0.0003198152
3491,0.0003122935
3492,0.0002009099
3493,0.0001891639
3494,0.0003076325
3495,0.0002662946
3496,0.0002253064
3497,0.0002099571
3498,0.0001942679
3499,0.0001152445
3500,0.0001412395
3501,0.0001720521
3502,0.0001862129
3503,0.0001770104
3504,0.0001841231
3505,0.0001653768
3506,0.0001282411
3507,0.0003502596
3508,0.0002931596
3509,0.0003340614
3510,0.0003662811
3511,0.0003467433
3512,0.0004306005
3513,0.0002738761
3514,0.0002830582
3515,0.001437342
3516,0.001823233
3517,0.001874762
3518,0.002167905
3519,0.001962016
3520,0.002161992
3521,0.002468997
3522,0.002333633
3523,0.002444994
3524,0.002566863
3525,0.003076263
3526,0.003641502
3527,0.003813282
3528,0.003980982
3529,0.003858085
3530,0.004218624
3531,0.004448716
3532,0.004363319
3533,0.003984133
3534,0.003775577
3535,0.003518197
3536,0.003863735
3537,0.00402438
3538,0.003988666
3539,0.004019374
3540,0.003644877
3541,0.003492058
3542,0.003459074
3543,0.003513406
3544,0.003733502
3545,0.003693161
3546,0.004035248
3547,0.00358094
3548,0.003334625
3549,0.003660952
3550,0.00366989
3551,0.003555509
3552,0.0029848
3553,0.003129301
3554,0.00328486
3555,0.003223864
3556,0.003010477
3557,0.002986133
3558,0.002840851
3559,0.002412771
3560,0.00241556
3561,0.002458758
3562,0.002557056
3563,0.002650425
3564,0.002760523
3565,0.002681817
3566,0.002413762
3567,0.002437026
3568,0.002462618
3569,0.002593834
3570,0.002591925
3571,0.002630229
3572,0.002642889
3573,0.0022902
3574,0.002366189
3575,0.002323359
3576,0.002297154
3577,0.002267867
3578,0.00223269
3579,0.0022091
3580,0.002546499
3581,0.002502977
3582,0.00259593
3583,0.002644634
3584,0.00266797
3585,0.002635285
3586,0.002727576
3587,0.002675141
3588,0.002589005
3589,0.002670691
3590,0.002665652
3591,0.002721222
3592,0.002596724
3593,0.002671458
3594,0.002735419
3595,0.002660888
3596,0.002658497
3597,0.002688203
3598,0.002500728
3599,0.002506529
3600,0.002488607
3601,0.002614896
3602,0.00262565
3603,0.002652242
3604,0.00274042
3605,0.002723244
3606,0.002695351
3607,0.002690207
3608,0.002169651
3609,0.002183518
3610,0.002151969
3611,0.00230953
3612,0.002286196
3613,0.002302973
3614,0.002400261
3615,0.00192541
3616,0.002029656
3617,0.002019987
3618,0.001999737
3619,0.002038694
3620,0.002018498
3621,0.002105206
3622,0.001731946
3623,0.001773595
3624,0.001908159
3625,0.002094717
3626,0.002025806
3627,0.002112253
3628,0.002170461
3629,0.001786543
3630,0.001779067
3631,0.002022501
3632,0.001955091
3633,0.001950539
3634,0.002255525
3635,0.002303603
3636,0.002356835
3637,0.002364523
3638,0.002353164
3639,0.002436962
3640,0.002366385
3641,0.002431148
3642,0.00257001
3643,0.002878409
3644,0.003119727
3645,0.003197499
3646,0.003148046
3647,0.003215033
3648,0.003186488
3649,0.003127102
3650,0.003093208
3651,0.003062283
3652,0.00303054
3653,0.002810528
3654,0.002822282
3655,0.003006345
3656,0.003050728
3657,0.002958423
3658,0.002824501
3659,0.002815941
3660,0.003015073
3661,0.00311181
3662,0.003013547
3663,0.003099663
3664,0.00272268
3665,0.002818651
3666,0.003019866
3667,0.00321092
3668,0.003044514
3669,0.003373384
3670,0.003578921
3671,0.003399983
3672,0.003115985
3673,0.003207508
3674,0.003087984
3675,0.003110894
3676,0.002947575
3677,0.002920978
3678,0.002791603
3679,0.00280206
3680,0.003066109
3681,0.003245793
3682,0.002940671
3683,0.002851848
3684,0.002860773
3685,0.002716543
3686,0.002719281
3687,0.002601129
3688,0.00250679
3689,0.002541567
3690,0.002554479
3691,0.00247941
3692,0.002198154
3693,0.002187919
3694,0.002189954
3695,0.002172312
3696,0.002040096
3697,0.001902468
3698,0.001886122
3699,0.001577768
3700,0.001562277
3701,0.001545652
3702,0.001567725
3703,0.001572498
3704,0.001539041
3705,0.001557945
3706,0.001398743
3707,0.001392277
3708,0.001403503
3709,0.00137261
3710,0.001381211
3711,0.001385862
3712,0.001378771
3713,0.001280001
3714,0.00130469
3715,0.001295599
3716,0.001301112
3717,0.001301263
3718,0.001341224
3719,0.001600735
3720,0.001347973
3721,0.00139537
3722,0.001360398
3723,0.001429843
3724,0.001305042
3725,0.001370072
3726,0.001418117
3727,0.00134452
3728,0.001353695
3729,0.001352562
3730,0.001358506
3731,0.001361103
3732,0.001393588
3733,0.001395448
3734,0.001369229
3735,0.001376228
3736,0.001380537
3737,0.001388264
3738,0.001399456
3739,0.001408007
3740,0.001420174
3741,0.001452243
3742,0.001442783
3743,0.001437671
3744,0.001405118
3745,0.001423983
3746,0.001163765
3747,0.001079799
3748,0.001067969
3749,0.00109211
3750,0.001069183
3751,0.001075621
3752,0.001049344
3753,0.001048487
3754,0.001042834
3755,0.001018305
3756,0.001040235
3757,0.001060603
3758,0.001063096
3759,0.001052904
3760,0.001066636
3761,0.001061987
3762,0.00108462
3763,0.001079317
3764,0.001081406
3765,0.001088624
3766,0.001098098
3767,0.001096367
3768,0.001074205
3769,0.001042996
3770,0.001055383
3771,0.001055756
3772,0.00107827
3773,0.001058886
3774,0.001051999
3775,0.001046722
3776,0.001019447
3777,0.001034937
3778,0.001026156
3779,0.00101566
3780,0.001017433
3781,0.001026772
3782,0.001034018
3783,0.001025785
3784,0.001036456
3785,0.001028647
3786,0.00102068
3787,0.001021857
3788,0.001018927
3789,0.001025768
3790,0.001026663
3791,0.001046623
3792,0.001051507
3793,0.001075152
3794,0.001055755
3795,0.001042754
3796,0.001046883
3797,0.00104112
3798,0.001020107
3799,0.001013636
3800,0.001027518
3801,0.001037775
3802,0.001028085
3803,0.001014122
3804,0.001004833
3805,0.001037407
3806,0.001026182
3807,0.001039627
3808,0.001063298
3809,0.001079345
3810,0.001091949
3811,0.0010666
3812,0.001042528
3813,0.001036664
3814,0.00106332
3815,0.001072762
3816,0.001070949
3817,0.001082113
3818,0.001110469
3819,0.001100052
3820,0.00108943
3821,0.00111692
3822,0.001101784
3823,0.001135936
3824,0.001140417
3825,0.001124645
3826,0.001061768
3827,0.001043086
3828,0.001032772
3829,0.0009660816
3830,0.0009930605
3831,0.0009792948
3832,0.000974802
3833,0.0009855158
3834,0.0009932523
3835,0.0009962847
3836,0.0009891173
3837,0.000984796
3838,0.0009740207
3839,0.0009810495
3840,0.0009916619
3841,0.0009981547
3842,0.001006175
3843,0.00100238
3844,0.0009977914
3845,0.0009942724
3846,0.0009884738
3847,0.001012809
3848,0.001004401
3849,0.001018407
3850,0.001003398
3851,0.0009667128
3852,0.0009643538
3853,0.000967579
3854,0.0009651488
3855,0.0009480853
3856,0.0009445098
3857,0.0009451882
3858,0.0009535876
3859,0.0009699518
3860,0.0009803532
3861,0.000978517
3862,0.0009942136
3863,0.0009941232
3864,0.0009764111
3865,0.0009559235
3866,0.0009568575
3867,0.0009710418
3868,0.0009608052
3869,0.0009436784
3870,0.0009539474
3871,0.0009571037
3872,0.0009955418
3873,0.0009704856
3874,0.0009875108
3875,0.0009788582
3876,0.0009842552
3877,0.0009620804
3878,0.000960276
3879,0.000929376
3880,0.0009211954
3881,0.0009163686
3882,0.0009075797
3883,0.0009123422
3884,0.0009172766
3885,0.0009212824
3886,0.0009064688
3887,0.0009000733
3888,0.0008825758
3889,0.0009075735
3890,0.0008973633
3891,0.0009024246
3892,0.0009193149
3893,0.0009049997
3894,0.0009073173
3895,0.0008929944
3896,0.0008899745
3897,0.0008896005
3898,0.0009139051
3899,0.000918741
3900,0.0009016837
3901,0.0008785761
3902,0.0008834965
